# layout number, AEP
001	8.138314187186485e10
002	8.135043687315948e10
003	8.138314187185909e10
004	8.138314187185918e10
005	8.135043687315196e10
006	8.138314187185925e10
007	8.138314187185913e10
008	8.138710110157378e10
009	8.138862700492188e10
010	8.136243800508974e10
011	8.138862697482057e10
012	8.132893594643436e10
013	8.136263069550111e10
014	8.136243800508977e10
015	8.138862700417972e10
016	8.136243800508977e10
017	8.13886270049227e10
018	8.12824595267667e10
019	8.129101118756519e10
020	8.138314187186441e10
021	8.137060553842621e10
022	8.136263069550114e10
023	8.1328935946458e10
024	8.13831418718591e10
025	8.138710110156848e10
026	8.138710110160446e10
027	8.128373630295248e10
028	8.133277391581879e10
029	8.138314187185915e10
030	8.136263069550111e10
031	8.135140962284001e10
032	8.13831418718593e10
033	8.135043687315576e10
034	8.13390420680737e10
035	8.13831418718641e10
036	8.13504368731528e10
037	8.12910111875649e10
038	8.136263069550111e10
039	8.138710110156845e10
040	8.131588468923721e10
041	8.138710110157175e10
042	8.138314187185909e10
043	8.138862697483432e10
044	8.138314187185909e10
045	8.132834699922693e10
046	8.138314187185878e10
047	8.138314187185922e10
048	8.138710110157358e10
049	8.129101118756511e10
050	8.131634918869014e10
051	8.138710110156824e10
052	8.13887047771018e10
053	8.138314187185913e10
054	8.135302353610104e10
055	8.135043687315958e10
056	8.138862700421422e10
057	8.138862806777167e10
058	8.13831418718593e10
059	8.138862700492236e10
060	8.135140962280351e10
061	8.138314187186485e10
062	8.136263069550114e10
063	8.138314187185927e10
064	8.129028937922798e10
065	8.138862700418073e10
066	8.138862700419917e10
067	8.12910111875653e10
068	8.134625757232375e10
069	8.138314187186069e10
070	8.138710110157372e10
071	8.13390420680737e10
072	8.13831418718593e10
073	8.138314187185918e10
074	8.128727670266519e10
075	8.128249591994733e10
076	8.138314187185916e10
077	8.138314187186485e10
078	8.131586189724654e10
079	8.127195561211433e10
080	8.134925187256758e10
081	8.138862806758842e10
082	8.138862700419655e10
083	8.138862700417929e10
084	8.138314187185919e10
085	8.138862700417638e10
086	8.138314187185918e10
087	8.13871011015671e10
088	8.138710110156621e10
089	8.135140962238632e10
090	8.136263069550111e10
091	8.138314187185913e10
092	8.135582632637076e10
093	8.138862700421458e10
094	8.138314187185909e10
095	8.138862697470863e10
096	8.138862700492384e10
097	8.131257327248476e10
098	8.131632557277275e10
099	8.13886270042161e10
100	8.13871011016169e10
101	8.138862700415439e10
102	8.138862700492181e10
103	8.136263069550111e10
104	8.132983792480664e10
105	8.13831418718591e10
106	8.138314187185834e10
107	8.138862700494125e10
108	8.13390420680737e10
109	8.139741757083711e10
110	8.127893899640202e10
111	8.135043687314946e10
112	8.131609367376862e10
113	8.136243800508975e10
114	8.138870467714626e10
115	8.13886270041965e10
116	8.125691811371568e10
117	8.138314187186461e10
118	8.138862700421457e10
119	8.13504368731491e10
120	8.131518676787299e10
121	8.138862697481819e10
122	8.131517910715366e10
123	8.135043687316061e10
124	8.138862700421262e10
125	8.138862700494228e10
126	8.135043687315494e10
127	8.138862697479399e10
128	8.135046394248798e10
129	8.131177148423375e10
130	8.13831418718584e10
131	8.138314187185924e10
132	8.138314187185909e10
133	8.138710110167613e10
134	8.138314187185913e10
135	8.138314187185916e10
136	8.131517913721658e10
137	8.138314187185916e10
138	8.138314187186493e10
139	8.138314187186485e10
140	8.13871011015697e10
141	8.138862806588039e10
142	8.127212600646675e10
143	8.135046394248796e10
144	8.138862700417859e10
145	8.138862697487595e10
146	8.138862807300165e10
147	8.135043687315787e10
148	8.138710110156906e10
149	8.132199239495274e10
150	8.13359773556289e10
151	8.136243800508977e10
152	8.138862700492427e10
153	8.130360608241965e10
154	8.135043687315616e10
155	8.129163330064691e10
156	8.136243800508975e10
157	8.129028937936667e10
158	8.128373629007951e10
159	8.138862697482167e10
160	8.13831418718592e10
161	8.138862806768408e10
162	8.138314187185916e10
163	8.138314187185916e10
164	8.13831418718646e10
165	8.13886270041803e10
166	8.138314187186488e10
167	8.138710110156737e10
168	8.138862806557634e10
169	8.138062994512915e10
170	8.138862700419547e10
171	8.127212602393672e10
172	8.133740565751894e10
173	8.138862806604738e10
174	8.138314187186417e10
175	8.138870466912123e10
176	8.138710110156662e10
177	8.135043687315216e10
178	8.138862700422086e10
179	8.138314187185915e10
180	8.138862807262187e10
181	8.138862806771413e10
182	8.135043687315076e10
183	8.138862697481075e10
184	8.138862700419772e10
185	8.138862700492224e10
186	8.136243800508975e10
187	8.129163330064688e10
188	8.136243800508977e10
189	8.13886270041976e10
190	8.132893594629597e10
191	8.138710110157358e10
192	8.138314187185918e10
193	8.133174201224081e10
194	8.138710110156714e10
195	8.138314187185918e10
196	8.129028937878014e10
197	8.136447590513171e10
198	8.13831418718593e10
199	8.135043701864417e10
200	8.128499681900285e10
