# layout number, AEP (with NaN values removed)
001	1.4395128623758313e11
002	1.440338531241067e11
003	1.4397595833495642e11
004	1.4401633739800455e11
005	1.440158503570118e11
006	1.4397477611349167e11
007	1.4392441213916043e11
008	1.440261496114995e11
009	1.4400424857815515e11
010	1.4403385312808615e11
011	1.4403385312750192e11
012	1.4402244097783618e11
013	1.4401334774553687e11
014	1.4396296507543027e11
015	1.4397028096054922e11
016	1.439885560217937e11
017	1.440015487892392e11
018	1.439580311919379e11
019	1.438911496020445e11
020	1.4405204628471265e11
021	1.4397477611349164e11
022	1.4393306947942908e11
023	1.4396296507230762e11
024	1.4402745627856052e11
025	1.4389114960196024e11
026	1.4406173616520578e11
027	1.4395128623752612e11
028	1.4400673578833786e11
029	1.439157057474162e11
030	1.438917825818185e11
031	1.43962965056315e11
032	1.4399654052369833e11
033	1.44033195382604e11
034	1.4400895420744278e11
035	1.439762837954217e11
036	1.4389114960156732e11
037	1.4389114960137082e11
038	1.439704196463077e11
039	1.4402244095260284e11
040	1.440288855864517e11
041	1.4398568654390997e11
042	1.4399745919426718e11
043	1.4397477611349176e11
044	1.4398592951799918e11
045	1.4389114960127493e11
046	1.4397140678561572e11
047	1.4389114960196835e11
048	1.4398775565035202e11
049	1.4398574928349954e11
050	1.4396091211748642e11
051	1.4389114960131046e11
052	1.4398121582046793e11
053	1.4397727521921545e11
054	1.4399710678296127e11
055	1.439629650722049e11
056	1.4401901599033835e11
057	1.4394055394759506e11
058	1.4401584967997366e11
059	1.4389114960151736e11
060	1.4397140678561575e11
061	1.4400043573805988e11
062	1.439810353895067e11
063	1.4397026677141705e11
064	1.4397045443307312e11
065	1.4396872625815735e11
066	1.438911496017114e11
067	1.4401901599032928e11
068	1.439629650574801e11
069	1.4398573987588406e11
070	1.4392575346432245e11
071	1.438911496013096e11
072	1.439974591963278e11
073	1.4399101281944168e11
074	1.439812158204679e11
075	1.4393680419292953e11
076	1.4397140678730927e11
077	1.4400043573805954e11
078	1.4401711322700693e11
079	1.4397477611349155e11
080	1.4389114960131012e11
081	1.4389114960140677e11
082	1.439714067873091e11
083	1.4395777028909933e11
084	1.439238000300854e11
085	1.4400852185301178e11
086	1.4395303440438284e11
087	1.439513794691695e11
088	1.4386830791662463e11
089	1.439857399171626e11
090	1.439013513291023e11
091	1.4400043573804474e11
092	1.4397091973818283e11
093	1.439121937981096e11
094	1.439974591961804e11
095	1.4394260739295062e11
096	1.4392380034314908e11
097	1.4397140678561273e11
098	1.4395748563521634e11
099	1.4399101281948727e11
100	1.4398573990879135e11
101	1.4396296507596396e11
102	1.4398729277342117e11
103	1.4397045404676266e11
104	1.439857490012344e11
105	1.4397045402890448e11
106	1.4402167003638165e11
107	1.438898907633357e11
108	1.4401607470296683e11
109	1.4399713506333972e11
110	1.4399710679616522e11
111	1.439971350673034e11
112	1.4404972296005804e11
113	1.4398536776380716e11
114	1.440191307733517e11
115	1.4392380138204156e11
116	1.4399715484093176e11
117	1.4403319825106516e11
118	1.4387781824619687e11
119	1.4394137794918686e11
120	1.440099892109835e11
121	1.4397573994447287e11
122	1.439701718315044e11
123	1.4399861436595087e11
124	1.4401410203126373e11
125	1.4392292938877725e11
126	1.4406173616887012e11
127	1.4401245804764087e11
128	1.4401711322700735e11
129	1.43935711674336e11
130	1.440064720396448e11
131	1.440181924810525e11
132	1.440261496044326e11
133	1.439420310375378e11
134	1.4400043573809683e11
135	1.4390301226170627e11
136	1.439714067873087e11
137	1.439162994621178e11
138	1.4401299154675357e11
139	1.4402060757977432e11
140	1.4389114960141437e11
141	1.440225409909109e11
142	1.4391674535745255e11
143	1.439209257143399e11
144	1.4401913001426028e11
145	1.439857399829284e11
146	1.4399745919642117e11
147	1.4399861045450848e11
148	1.439738230002314e11
149	1.4400116147645862e11
150	1.4393419941384665e11
151	1.4397140678730966e11
152	1.440261496015981e11
153	1.4397140678561572e11
154	1.4402060757977356e11
155	1.439564537111606e11
156	1.4397042603617197e11
157	1.440115055810819e11
158	1.440261495923056e11
159	1.4396296505599597e11
160	1.440155931998569e11
161	1.440439027613446e11
162	1.4394121890012878e11
163	1.4399133019066315e11
164	1.4397140678730872e11
165	1.439237782144783e11
166	1.440035055626133e11
167	1.4398573993493457e11
168	1.4401585004543555e11
169	1.439108623600967e11
170	1.4395803119278232e11
171	1.4392343117387796e11
172	1.439957284694856e11
173	1.4401150559124338e11
174	1.4402244137302197e11
175	1.439205254010135e11
176	1.440520462847117e11
177	1.440058450866908e11
178	1.439440441584761e11
179	1.4398573991194232e11
180	1.439810353555458e11
181	1.4401410203125702e11
182	1.4397140678561636e11
183	1.438801371442994e11
184	1.4397727522059256e11
185	1.4403489778577695e11
186	1.4402824738772806e11
187	1.439857491433462e11
188	1.4393160192526407e11
189	1.44026149632534e11
190	1.4397426684384906e11
191	1.438907122652369e11
192	1.43998610454794e11
193	1.4399535065510275e11
194	1.4398573996417285e11
195	1.439874747426682e11
196	1.4396364445036322e11
197	1.4398906268409546e11
198	1.4393762809619882e11
199	1.440141019801429e11
200	1.439971350306021e11
