# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-182.97577379260312	-539.2409518752127	-546.100571528534	-521.3032104616019	-499.23848885240125	-510.319561278734	-503.3520662895863	-503.3520662895863
-491.2885585964193	-269.81241076638713	-299.1456272672357	-260.8263390258456	-238.7537165682396	-197.0441313195288	-175.7738594847051	-175.7738594847051
173.78959617705877	491.3958265560019	489.5579076278859	565.4355873485714	572.8679861674793	585.036043581424	576.7733842177093	576.7733842177093
-467.44530919516956	-580.8837332404812	-577.6056421214735	-588.4214689627689	-590.9823637104098	-588.6014486389585	-593.1998344909698	-593.1998344909698
-90.4640304068968	-321.69065789405033	-307.38303143944563	-345.83802964760076	-285.5663190116576	-261.22861714442115	-308.389415810189	-308.389415810189
-170.20924225136466	146.84236380782903	106.19148711639139	180.85697022298302	194.04628819443892	247.81951803724246	243.21302492675542	243.21302492675542
486.34599644121386	596.5638731746528	593.9685480645228	546.7782795768757	546.0296634679321	532.3885340728563	549.305729195818	549.305729195818
422.5931815303709	421.15827643246524	414.1479345785064	326.4050155745239	352.08748485886116	351.7056271829436	337.0867844535232	337.0867844535232
249.72817210626684	72.73514796503437	80.59909364444759	-4.661536654506183	62.99301443217762	66.42061489075438	-0.9216289490936251	-0.9216289490936251
-129.24286708525364	-263.09547839077595	-248.54415719717053	-297.05717086543785	-332.8076699549041	-315.5534007948107	-326.55275264891856	-326.55275264891856
-328.88872470171924	-535.9116824567338	-520.1076890901231	-540.3421331622911	-550.4513405227464	-566.7218118716714	-573.6754757304057	-573.6754757304057
-226.9840257273466	-344.28207561634855	-346.89069758262576	-200.70524796283638	-178.38801488984714	-133.16466471338538	-165.32542106234516	-165.32542106234516
73.77118039313571	150.25074677388469	162.39374037454897	117.30377173688376	103.63333613424568	116.39736598912654	90.0777322528778	90.0777322528778
287.8815292972619	506.4734054150978	515.282128745475	490.302006165158	527.6853963839255	540.1477684080872	514.6805141781376	514.6805141781376
-474.33077549977884	-581.7536622092257	-590.5281502373019	-572.0933108522681	-567.7552624550123	-546.42976393675	-548.4956123083377	-548.4956123083377
-320.70943073096066	64.1213826301126	84.86120785464874	247.04961643973402	248.6998370033001	276.6992070755534	241.37775049793115	241.37775049793115
28.941378896206693	427.34739413644854	434.1445673083835	503.4478779455173	485.83372065805275	486.1102281480415	496.35927921086494	496.35927921086494
327.40726784852825	595.575024588145	594.5618454516849	599.9818914569958	596.6840706516135	549.9558130399992	508.4402900893443	508.4402900893443
