# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	419.55426829791975	419.8350171907726	419.8350171907726	419.8350171907726	419.8350171907726	419.8350171907726	419.8350171907726
-228.44300754704315	-278.69536355109403	-278.84266023924033	-278.84266023924033	-278.84266023924033	-278.84266023924033	-278.84266023924033	-278.84266023924033
267.4745452017566	223.18721699237273	223.59379249647668	223.59379249647668	223.59379249647668	223.59379249647668	223.59379249647668	223.59379249647668
-350.25110046483906	-383.1192202667724	-383.20587716223116	-383.20587716223116	-383.20587716223116	-383.20587716223116	-383.20587716223116	-383.20587716223116
260.67513352921856	283.4650494154057	283.8868602848611	283.8868602848611	283.8868602848611	283.8868602848611	283.8868602848611	283.8868602848611
-51.002614397066814	-60.035183794095566	-60.43525735603878	-60.43525735603878	-60.43525735603878	-60.43525735603878	-60.43525735603878	-60.43525735603878
-229.42647219859523	-279.93361728026485	-280.06883867621053	-280.06883867621053	-280.06883867621053	-280.06883867621053	-280.06883867621053	-280.06883867621053
15.798572548997392	39.41508838855729	39.41508838855729	39.41508838855729	39.41508838855729	39.41508838855729	39.41508838855729	39.41508838855729
-99.84254286078414	-60.93325222645424	-61.23440976008435	-61.23440976008435	-61.23440976008435	-61.23440976008435	-61.23440976008435	-61.23440976008435
62.851175483973435	88.72087192110098	88.72087192110098	88.72087192110098	88.72087192110098	88.72087192110098	88.72087192110098	88.72087192110098
-305.3288020508562	-338.1091456374513	-338.1091456374513	-338.1091456374513	-338.1091456374513	-338.1091456374513	-338.1091456374513	-338.1091456374513
298.1779071768141	413.714573174014	414.0631155190113	414.0631155190113	414.0631155190113	414.0631155190113	414.0631155190113	414.0631155190113
-98.02585227493672	-15.06866675186689	-14.903853035373274	-14.903853035373274	-14.903853035373274	-14.903853035373274	-14.903853035373274	-14.903853035373274
-163.45008888231237	-283.64268546808637	-283.8039217150432	-283.8039217150432	-283.8039217150432	-283.8039217150432	-283.8039217150432	-283.8039217150432
441.52239346558395	464.90669682425084	465.32266476193064	465.32266476193064	465.32266476193064	465.32266476193064	465.32266476193064	465.32266476193064
232.12575033104142	253.80903480002607	253.80903480002607	253.80903480002607	253.80903480002607	253.80903480002607	253.80903480002607	253.80903480002607
-299.0676213366941	-355.49437827615776	-355.41528439282246	-355.41528439282246	-355.41528439282246	-355.41528439282246	-355.41528439282246	-355.41528439282246
38.27626946238816	-21.75516921082679	-22.648614426947027	-22.648614426947027	-22.648614426947027	-22.648614426947027	-22.648614426947027	-22.648614426947027
