# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-70.09100387577026	-69.95453234936991	-69.7366979104296	-69.7366979104296	-69.7366979104296	-69.7366979104296	-69.7366979104296
254.06473709641045	333.2593689526384	333.38217601503806	333.5470373932375	333.5470373932375	333.5470373932375	333.5470373932375	333.5470373932375
-273.6641638446495	-280.1503601294438	-280.1503601294438	-280.6471045000198	-280.6471045000198	-280.6471045000198	-280.6471045000198	-280.6471045000198
-394.584622392535	-413.023928709742	-413.224884309417	-413.43477503930944	-413.43477503930944	-413.43477503930944	-413.43477503930944	-413.43477503930944
206.3446565076741	194.78708786861435	194.56200947399245	194.62566380410365	194.62566380410365	194.62566380410365	194.62566380410365	194.62566380410365
-380.81401112708846	-365.7435152550653	-365.7435152550653	-366.0807657600029	-366.0807657600029	-366.0807657600029	-366.0807657600029	-366.0807657600029
262.21973333728494	294.5970254311023	294.73900550537473	295.02616855347657	295.02616855347657	295.02616855347657	295.02616855347657	295.02616855347657
-22.395293949143856	-26.243198998748966	-26.3357165754291	-25.935181426771894	-25.935181426771894	-25.935181426771894	-25.935181426771894	-25.935181426771894
21.961089894544195	-47.98836828991574	-47.93586340175965	-48.026026140363506	-48.026026140363506	-48.026026140363506	-48.026026140363506	-48.026026140363506
354.59516018786104	366.32544644621595	365.3100238813031	365.19453060793506	365.19453060793506	365.19453060793506	365.19453060793506	365.19453060793506
60.20195661030188	36.10492446856693	36.10492446856693	36.10492446856693	36.10492446856693	36.10492446856693	36.10492446856693	36.10492446856693
-354.5632530369013	-376.9927866475993	-377.28965909687446	-377.12761236227095	-377.12761236227095	-377.12761236227095	-377.12761236227095	-377.12761236227095
-40.67388895950068	-157.41059673788484	-157.55558562226818	-157.66723326555143	-157.66723326555143	-157.66723326555143	-157.66723326555143	-157.66723326555143
392.4676177006222	409.54734172350015	409.8347737925603	410.14943638090637	410.14943638090637	410.14943638090637	410.14943638090637	410.14943638090637
187.90225786319257	331.54025990644476	332.4434555800118	332.4434555800118	332.4434555800118	332.4434555800118	332.4434555800118	332.4434555800118
-215.4363799993517	-217.74819359672077	-217.92743360322214	-218.22190233618147	-218.22190233618147	-218.22190233618147	-218.22190233618147	-218.22190233618147
-254.2321248970082	-258.495895089842	-258.2399052713956	-258.73815433479456	-258.73815433479456	-258.73815433479456	-258.73815433479456	-258.73815433479456
111.29016983947795	108.68101483601302	108.86819893478042	109.34617489792076	109.34617489792076	109.34617489792076	109.34617489792076	109.34617489792076
