# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-184.15660728822897	111.95173901508764	103.28000351250449	75.51639819148956	91.72743741777545	129.58716725741724	133.78368388169034	133.7836841841777
25.176389573710622	-247.34584764568245	-271.08608077344616	-292.4248331941412	-260.5529578839713	-228.43838853763663	-204.3508434536452	-204.3508418685922
203.3693201643435	138.37906178181711	138.88930398395513	110.24869759908077	124.44748943078277	160.02430197690862	180.79331966534426	180.79332218744662
0.33645125007124577	-298.98042898039284	-293.83703706462524	-282.19862341583257	-262.80927592013074	-277.77688752454617	-277.1502028231851	-277.1502028140838
515.2635529799403	587.4292531306164	589.0423994261773	588.1987647384943	588.3997799772952	588.1245855799183	588.3354545214672	588.3354545566597
-441.6201028797242	-578.3830532345694	-577.0632765913286	-572.4354802432797	-578.7272632880827	-588.3417227361799	-589.5518575622289	-589.5518576594432
357.0770056866735	237.5539792809146	218.94698426615176	218.1638817286331	227.64314029524954	229.83087245677763	239.1270605760698	239.1270609529759
320.3570327951053	473.45596326000845	465.90992429711685	458.8756500964338	465.78844616976477	489.3736046013843	493.7486423412413	493.74863969885104
-392.78887899944345	-540.3296580605719	-549.2508946378476	-569.2028605259918	-564.3575271244046	-550.5780685209728	-549.1188848749349	-549.1188841220505
197.56538477985356	589.4631563307761	591.044195378821	595.2298453980919	592.94695222874	585.8400307476668	584.8948037198631	584.8948036500245
-323.59641569552446	-546.6443536368497	-535.2684718798113	-523.9157621479366	-540.4741677452756	-554.8125515557134	-564.1283298606436	-564.1283304299329
5.837589899528162	-78.3625838788887	-97.35551374384123	-88.06085222538695	-88.41403291274253	-88.69938709049383	-76.9738658074391	-76.97386636877562
459.85567465336004	520.2025671460998	523.1250289439776	529.4943197734252	539.3805245914618	531.8272763001713	532.1539018418807	532.153901845297
192.698751094769	-122.17586330625304	-114.14487148902089	-118.42081657022256	-117.41251813878831	-118.78477659786125	-117.7344585603703	-117.73445837875572
10.375939337139428	159.60282864855915	164.3106047911335	179.77239752685279	158.35037944977867	117.7032455005867	111.48588990055363	111.48588907807472
-380.8050344904218	-550.9701800859373	-558.6252934014872	-558.9315955400114	-555.1383897377725	-554.2365431918183	-550.2893875254772	-550.2893873414137
462.0714132186791	368.56407157311065	378.0581204688581	386.56598077313976	378.2080316553373	347.15119472769794	340.9024725099346	340.902475886507
-411.5452531531009	-260.85221491531956	-241.5024947759812	-189.75833072502544	-203.71695963510032	-238.4650501933024	-241.80253567706848	-241.80253738224422
