# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	218.6670411719428	218.6670411719428	218.80327253010483	218.80327253010483	218.4059473555457	218.32370034449522	218.32370034449522
-87.17009419095577	-95.86524711730341	-95.86524711730341	-95.95323289292308	-95.95323289292308	-96.01263017713416	-96.01263017713416	-96.01263017713416
290.63571685151845	327.5978651302539	327.5978651302539	327.7399098587964	327.7399098587964	327.6744752777923	327.6744752777923	327.6744752777923
-318.2261006917096	-327.1426256963453	-327.1426256963453	-327.4326327219443	-327.4326327219443	-327.4326327219443	-327.833031734316	-327.833031734316
-13.653523344879549	-3.332767805657685	-3.332767805657685	-3.332767805657685	-3.332767805657685	-3.029672045346995	-3.296930587707106	-3.296930587707106
-405.2926636702902	-435.50212206649275	-435.50212206649275	-435.8059550959501	-435.8059550959501	-436.063097829793	-436.3150536071289	-436.3150536071289
335.41430149241137	340.29387472968165	340.29387472968165	340.5963304699131	340.5963304699131	340.90452494011913	341.26257797008	341.26257797008
443.81144254261557	509.4215930929651	509.4215930929651	509.76091911283225	509.76091911283225	510.28650355047427	511.0863150448331	511.0863150448331
1.5765191282844926	-52.611403327387514	-52.611403327387514	-52.82540272930572	-52.82540272930572	-53.162294977026654	-53.162294977026654	-53.162294977026654
-44.015367087063325	-86.11078637688207	-86.11078637688207	-86.03134592632213	-86.03134592632213	-85.88314174392785	-85.96142470817725	-85.96142470817725
410.77204734957206	466.61007487107696	466.61007487107696	467.088292073263	467.088292073263	467.28952183860116	467.6900334345751	467.6900334345751
278.04554669273284	283.15624864351315	283.15624864351315	283.3718619633584	283.3718619633584	283.65164022471225	283.8905547001289	283.8905547001289
-251.44853913724305	-264.3910379612287	-264.3910379612287	-265.1221285702998	-265.1221285702998	-265.512154774577	-265.920741490819	-265.920741490819
-335.22843932130365	-347.88071312664863	-347.88071312664863	-347.88071312664863	-347.88071312664863	-348.1098839192519	-347.8516741151451	-347.8516741151451
179.64486741309378	167.01212533151775	167.01212533151775	167.3173873236198	167.3173873236198	167.39372632420793	167.52959547802718	167.52959547802718
-293.58371088832246	-308.1014835161946	-308.1014835161946	-308.6061238473265	-308.6061238473265	-308.9817138492572	-309.5442549591305	-309.5442549591305
73.13763086374017	106.89012300989474	106.89012300989474	106.89012300989474	106.89012300989474	107.01932713502731	107.01932713502731	107.01932713502731
42.87995282132737	43.049770357255845	43.049770357255845	43.16226406008149	43.16226406008149	43.322295724085684	43.322295724085684	43.322295724085684
