# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-413.7293202284185	-414.06470630297645	-418.1563125178321	-418.1563125178321	-418.1563125178321	-418.1563125178321	-418.1563125178321
332.0041517134206	334.07064851401344	333.7818179159046	332.419335259526	332.419335259526	332.419335259526	332.419335259526	332.419335259526
260.568083035313	214.30322130303486	214.78348647661844	216.32371668064414	216.32371668064414	216.32371668064414	216.32371668064414	216.32371668064414
-92.86675414554549	-90.13062187709463	-90.78523980073749	-93.61260207839618	-93.61260207839618	-93.61260207839618	-93.61260207839618	-93.61260207839618
-265.5469042055193	-342.2608222746227	-342.2948744227901	-343.2123833366153	-343.2123833366153	-343.2123833366153	-343.2123833366153	-343.2123833366153
137.20682029634463	204.88071919553852	205.1339191618101	204.2255919023649	204.2255919023649	204.2255919023649	204.2255919023649	204.2255919023649
425.620780401477	495.6988862686575	496.3646478994701	501.5129966625355	501.5129966625355	501.5129966625355	501.5129966625355	501.5129966625355
-108.33709003405212	-112.42888269137913	-112.52309482218554	-111.44568969349508	-111.44568969349508	-111.44568969349508	-111.44568969349508	-111.44568969349508
-92.87574399890062	-25.559732640249848	-25.578695781963056	-23.237392555581255	-23.237392555581255	-23.237392555581255	-23.237392555581255	-23.237392555581255
-254.7323023269594	-210.75335919524	-210.65454411006354	-212.1877982164011	-212.1877982164011	-212.1877982164011	-212.1877982164011	-212.1877982164011
-150.39267032688304	-140.47956721960026	-140.47956721960026	-141.2091365486712	-141.2091365486712	-141.2091365486712	-141.2091365486712	-141.2091365486712
261.70496663368874	310.95406745730946	311.4079680499769	312.4971106884158	312.4971106884158	312.4971106884158	312.4971106884158	312.4971106884158
323.66563848975096	323.9444649036273	324.18093104056544	326.76627323294355	326.76627323294355	326.76627323294355	326.76627323294355	326.76627323294355
109.78058356947791	154.78310601685735	155.5703973948618	156.50127012353897	156.50127012353897	156.50127012353897	156.50127012353897	156.50127012353897
-353.6416197830477	-399.6523449587217	-400.0323850782412	-402.51960249840874	-402.51960249840874	-402.51960249840874	-402.51960249840874	-402.51960249840874
89.15622053340908	64.94351915708123	64.94351915708123	65.99582931239532	65.99582931239532	65.99582931239532	65.99582931239532	65.99582931239532
-350.4855022885457	-375.4788245490726	-375.38122846631904	-377.20032089210014	-377.20032089210014	-377.20032089210014	-377.20032089210014	-377.20032089210014
-46.718953281309	-99.92470039265874	-101.1561596059599	-100.22832978564226	-100.22832978564226	-100.22832978564226	-100.22832978564226	-100.22832978564226
