# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
130.45603072545032	147.1097558654201	147.1097558654201	147.1097558654201	147.1097558654201	147.1097558654201	147.43211144562542	147.43211144562542
218.9244458009865	194.07324961857444	194.07324961857444	194.07324961857444	194.22891183622664	194.22891183622664	194.51409465578232	194.51409465578232
-104.35986347062922	-122.67099100066723	-122.67099100066723	-122.67099100066723	-122.3849408427903	-122.3849408427903	-122.5829016004827	-122.5829016004827
238.6464926879523	223.50105819212993	223.50105819212993	223.50105819212993	223.5668221367128	223.5668221367128	223.5668221367128	223.5668221367128
-443.247594903984	-458.04359446800885	-458.04359446800885	-458.04359446800885	-458.54923430584114	-458.54923430584114	-458.47729100271783	-458.47729100271783
-209.51160283779853	-214.16786606278035	-214.16786606278035	-214.16786606278035	-214.4822259623258	-214.4822259623258	-214.87026726563056	-214.87026726563056
-142.9739369274616	-153.10068851478263	-153.10068851478263	-153.10068851478263	-153.25214616400154	-153.25214616400154	-153.8093646948469	-153.8093646948469
422.1908192159679	472.4671107174267	472.4671107174267	472.4671107174267	472.8591192465223	472.8591192465223	473.18214049099987	473.18214049099987
-39.720843664975106	-18.764087721803804	-18.764087721803804	-18.764087721803804	-18.674535072746313	-18.674535072746313	-18.506194761280007	-18.506194761280007
319.5642442839165	325.78374273707476	325.78374273707476	325.78374273707476	326.01957968125384	326.01957968125384	326.279992622543	326.279992622543
-226.20992470202688	-245.06760113159072	-245.06760113159072	-245.06760113159072	-245.43402905937646	-245.43402905937646	-245.60638668174613	-245.60638668174613
370.48549492071487	379.97007623885037	379.97007623885037	379.97007623885037	379.9075692665067	379.9075692665067	380.155793269005	380.155793269005
24.56461383183082	32.402650388914616	32.402650388914616	32.402650388914616	32.46606946286309	32.46606946286309	32.46606946286309	32.46606946286309
-59.92364110559989	-49.78290801473774	-49.78290801473774	-49.78290801473774	-50.03482615477356	-50.03482615477356	-50.53949507241615	-50.53949507241615
119.40506730666452	121.18786504537532	121.18786504537532	121.18786504537532	122.03252951774641	122.03252951774641	122.52508206702853	122.52508206702853
-263.9930990636859	-290.85883359064945	-290.85883359064945	-290.85883359064945	-290.85883359064945	-290.85883359064945	-290.85883359064945	-290.85883359064945
-123.4458416449403	-119.45336604597345	-119.45336604597345	-119.45336604597345	-119.5130535263901	-119.5130535263901	-119.69850127325374	-119.69850127325374
-46.762301388012936	-40.497013188402924	-40.497013188402924	-40.497013188402924	-40.89469797957993	-40.89469797957993	-40.95961103608309	-40.95961103608309
