# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-111.41640474406023	-539.8156058523188	-551.731630992225	-567.9966859735794	-564.4541303436437	-551.047340184326	-548.5860397267371	-548.5860397267371
270.1972664615631	238.3493903869911	217.36964173219658	220.10329536920824	228.90629240789494	230.00139358418718	239.42603747745318	239.42603747745318
-309.4395216780239	109.65089330648253	104.70921664568888	76.01991976545213	89.51210489992597	129.92458554747444	133.43432360273567	133.43432360273567
482.9143590668121	587.6929138714293	588.7375170565762	588.4780009705105	588.5126187356641	588.1519706681955	588.1267054278063	588.1267054278063
143.1120707912429	472.23688371120244	466.6117112377437	458.08200897511693	464.72408906399266	489.96201697009775	493.39051370086855	493.39051370086855
-544.732124590605	-578.9587334393018	-575.2219647897549	-573.2013898868257	-578.818163203242	-588.1477244107579	-589.6162226714138	-589.6162226714138
26.726664589616167	-246.69579748220667	-274.41448535508124	-290.79633444467413	-261.4526556603679	-228.34981329677652	-203.87687912398397	-203.87687912398397
117.8979699993036	138.7676716911155	137.57391180309517	111.99733506256298	123.65281141332422	160.5376895476764	180.8515163739546	180.8515163739546
-541.6822592659496	-301.4606503189496	-290.151080516002	-282.081583379009	-264.3623011458234	-277.1035071694246	-277.9324118403989	-277.9324118403989
-155.46668272985622	-261.9143482842902	-235.78001151552448	-193.33901895165513	-203.44920983533302	-237.37625952647267	-243.0089913344782	-243.0089913344782
-316.8936559090124	-550.626550342337	-559.2410072615812	-558.1708388142313	-554.6187140416849	-554.1654878196513	-550.1592254392731	-550.1592254392731
378.3215910768113	589.8955184046571	590.7926912629696	595.164768347427	593.285423589755	585.7641216102986	584.974599358239	584.974599358239
6.563195470219441	-120.9009512297239	-115.70719914165043	-117.0205042387774	-116.84569763353986	-118.64773523408172	-118.77281411457359	-118.77281411457359
429.16028279032867	370.1247482982573	377.1916225569879	387.50612267307486	379.5148873216408	346.32033622749657	341.4173437190536	341.4173437190536
-197.08255440875107	157.5017495148571	170.64493375729083	177.31431982257573	158.01759534110428	118.67071536060517	111.14280093392826	111.14280093392826
-573.5934787305904	-546.9380321153164	-533.5698724844269	-524.8214762495505	-540.0393605203664	-554.8482586869458	-564.2997601428526	-564.2997601428526
98.43467784637375	-77.96361519438224	-97.56090008845386	-87.49118123932857	-87.67662210394913	-88.57386266858288	-75.97632658249154	-75.97632658249154
155.75440846196466	518.7692578328445	525.1783987522473	529.5567474283847	538.6209928615348	532.1784604311308	531.7457836172164	531.7457836172164
