# layout number, AEP (with NaN values removed)
001	8.075767336395137e10
002	8.076232845640698e10
003	8.077947067627504e10
004	8.081661065447302e10
005	8.08166106545085e10
006	8.075696069779434e10
007	8.067781755691559e10
008	8.074604899389941e10
009	8.078869162251111e10
010	8.078486251399022e10
011	8.077947067630695e10
012	8.067587064802452e10
013	8.064568943216121e10
014	8.081661065449568e10
015	8.07573798132021e10
016	8.08202620445227e10
017	8.08166106544852e10
018	8.068948426200635e10
019	8.081661065449771e10
020	8.075737981293944e10
021	8.074408252419891e10
022	8.07569535570561e10
023	8.075695256955801e10
024	8.076311362844254e10
025	8.082026204452124e10
026	8.077149532877332e10
027	8.067188249634253e10
028	8.076703499117775e10
029	8.076232846246974e10
030	8.082026204452354e10
031	8.081661065450568e10
032	8.068947113936877e10
033	8.081661065449355e10
034	8.07735783854737e10
035	8.068145381746767e10
036	8.065379042783546e10
037	8.064569502109866e10
038	8.078391038177672e10
039	8.072392461313698e10
040	8.076232846243526e10
041	8.069472841904723e10
042	8.067562533354013e10
043	8.065395914765709e10
044	8.081661065447609e10
045	8.081661065446877e10
046	8.081661065449454e10
047	8.065421446193872e10
048	8.081661065448529e10
049	8.07581543254419e10
050	8.081661065450789e10
051	8.081667754010524e10
052	8.077947067628581e10
053	8.06543056453682e10
054	8.065634530990727e10
055	8.076648617983313e10
056	8.081661065449413e10
057	8.065396685329146e10
058	8.079623567899457e10
059	8.077947067628601e10
060	8.068214159906902e10
061	8.06563444313168e10
062	8.077947067631024e10
063	8.06988287981285e10
064	8.076724897161203e10
065	8.078621420641092e10
066	8.077220407137582e10
067	8.07664871134068e10
068	8.065421084894456e10
069	8.077153480574376e10
070	8.076649057827771e10
071	8.066780803734326e10
072	8.082026204452051e10
073	8.076648807781616e10
074	8.077220441495198e10
075	8.082026204452133e10
076	8.076648692338673e10
077	8.072394594200848e10
078	8.076635167210979e10
079	8.077947067627281e10
080	8.079780695653076e10
081	8.077220440433969e10
082	8.076232846803392e10
083	8.068488971274808e10
084	8.076232923938828e10
085	8.067810993595297e10
086	8.081667754552444e10
087	8.082026204452118e10
088	8.077947067630087e10
089	8.07886916225474e10
090	8.076729767868846e10
091	8.082026204451201e10
092	8.082026204451233e10
093	8.08202620445239e10
094	8.079770560496576e10
095	8.065430685916106e10
096	8.076651358779344e10
097	8.076232849009335e10
098	8.076746419038751e10
099	8.079780695656277e10
100	8.078640607775293e10
