# layout number, AEP
001	8.141536473866644e10
002	8.141164855887396e10
003	8.141619259222894e10
004	8.141536473889462e10
005	8.141165478275183e10
006	8.141619259223505e10
007	8.141619259213559e10
008	8.13818731691411e10
009	8.141165478275618e10
010	8.135992593364136e10
011	8.141536473690031e10
012	8.125618944817213e10
013	8.131373762717267e10
014	8.131548478365709e10
015	8.141165478275658e10
016	8.134264951659233e10
017	8.118868726230455e10
018	8.14116547827571e10
019	8.138078592622598e10
020	8.14248290062266e10
021	8.135034616894012e10
022	8.140880074396259e10
023	8.137652423693686e10
024	8.141619259231165e10
025	8.141165478275562e10
026	8.141164855882903e10
027	8.130696699965964e10
028	8.135321972400156e10
029	8.136612289668903e10
030	8.133766272789355e10
031	8.136612289993922e10
032	8.141716782292255e10
033	8.141607391264735e10
034	8.130696699965926e10
035	8.141619259217987e10
036	8.142483028256927e10
037	8.131175009898346e10
038	8.130696699965836e10
039	8.141165478275624e10
040	8.136612289668968e10
041	8.141164855882921e10
042	8.141619259224593e10
043	8.141536473719023e10
044	8.141536473546022e10
045	8.141536473806093e10
046	8.141165478275696e10
047	8.142483028259117e10
048	8.141305905074551e10
049	8.133559621583328e10
050	8.142482956133783e10
051	8.141165478275613e10
052	8.141165478275685e10
053	8.133699814202205e10
054	8.14116485588287e10
055	8.135992593306801e10
056	8.141165478275583e10
057	8.111261891920042e10
058	8.141619259227309e10
059	8.141164855882855e10
060	8.141619259225761e10
061	8.141619259223726e10
062	8.131373762671883e10
063	8.142483028270984e10
064	8.13359562111257e10
065	8.141165478275702e10
066	8.118624001445128e10
067	8.142483028261668e10
068	8.135952144682764e10
069	8.141619259227151e10
070	8.141165478275688e10
071	8.14248302825908e10
072	8.141619259217487e10
073	8.14248302744806e10
074	8.13738849131599e10
075	8.142483028299611e10
076	8.141619259219876e10
077	8.141619259221486e10
078	8.136612289668962e10
079	8.138187318903943e10
080	8.141619259210776e10
081	8.142482954974477e10
082	8.142483028257236e10
083	8.141165478275514e10
084	8.141633644274774e10
085	8.133699814202322e10
086	8.141619259223471e10
087	8.141165478273839e10
088	8.141165478273611e10
089	8.135472402609198e10
090	8.130696699954317e10
091	8.138129191562485e10
092	8.141619259225806e10
093	8.141536473663239e10
094	8.142013525194829e10
095	8.141165478275627e10
096	8.14248302825822e10
097	8.142483028262047e10
098	8.1306967031681e10
099	8.141165478275584e10
100	8.130839050754254e10
