# layout number, AEP
001	8.14394369473001e10
002	8.14612615380375e10
003	8.146126153803574e10
004	8.146126153803767e10
005	8.146360641534135e10
006	8.146360641534117e10
007	8.1435969287143e10
008	8.146360641534161e10
009	8.146360641534169e10
010	8.140808680117024e10
011	8.146360641534096e10
012	8.139597514701402e10
013	8.141023206075606e10
014	8.140808680116748e10
015	8.146360641534187e10
016	8.140808680116743e10
017	8.146360641534157e10
018	8.140161197687798e10
019	8.14016119768779e10
020	8.146126153803539e10
021	8.143607738493279e10
022	8.141023206491406e10
023	8.139597514691826e10
024	8.146360641533893e10
025	8.146126153803528e10
026	8.146126153803542e10
027	8.141023206075859e10
028	8.141023206075743e10
029	8.138264858097327e10
030	8.141023206075883e10
031	8.14636064153416e10
032	8.146360641534103e10
033	8.146360641534103e10
034	8.141023206075702e10
035	8.146126153803535e10
036	8.146360641534166e10
037	8.140161197687791e10
038	8.140808680116733e10
039	8.146126153803645e10
040	8.139597514694743e10
041	8.146126153803535e10
042	8.139597513186073e10
043	8.139597513186053e10
044	8.146126153803574e10
045	8.14080868011711e10
046	8.146360641534134e10
047	8.146360641534094e10
048	8.146360641534155e10
049	8.14016119768779e10
050	8.140161197687791e10
051	8.140808680117027e10
052	8.146126153803622e10
053	8.139597514703218e10
054	8.146360641534172e10
055	8.140153593259196e10
056	8.146360641534099e10
057	8.146360641533861e10
058	8.14636064153415e10
059	8.13959751318611e10
060	8.146126153803531e10
061	8.146126153803526e10
062	8.146126153803539e10
063	8.14636064153414e10
064	8.140161197687793e10
065	8.146360641533882e10
066	8.146360641534163e10
067	8.146126153803763e10
068	8.139860982979771e10
069	8.14359693580922e10
070	8.146360641534099e10
071	8.146126153803621e10
072	8.143607738480115e10
073	8.146126153803763e10
074	8.140808680117029e10
075	8.12875294025216e10
076	8.146126153803532e10
077	8.143607738484277e10
078	8.139597514695311e10
079	8.140808680116809e10
080	8.139860982979672e10
081	8.146126153803523e10
082	8.146126153803539e10
083	8.14636064153419e10
084	8.146126153803577e10
085	8.146360641534161e10
086	8.146360641534135e10
087	8.146360641534178e10
088	8.14636064153417e10
089	8.140808680117046e10
090	8.14102320607586e10
091	8.146360641534167e10
092	8.146360641534123e10
093	8.146126153803525e10
094	8.146360641533887e10
095	8.146360641534167e10
096	8.139860982979854e10
097	8.146126153804077e10
098	8.139860982979457e10
099	8.141023206075993e10
100	8.146360641534187e10
