# layout number, AEP
001	1.4419098064392578e11
002	1.440828137915724e11
003	1.4394357081089505e11
004	1.44018455428187e11
005	1.4404336483664587e11
006	1.4401843553035385e11
007	1.4397325986352866e11
008	1.4401827517152612e11
009	1.4401843344134286e11
010	1.439987761277701e11
011	1.4418759020685675e11
012	1.4401827510323102e11
013	1.4405044340519363e11
014	1.4405044340532663e11
015	1.4418367259050613e11
016	1.441904607954844e11
017	1.440092124603323e11
018	1.4404330411190628e11
019	1.440183857763362e11
020	1.4401842337591086e11
021	1.4400197446688208e11
022	1.4394723377897516e11
023	1.439289505922418e11
024	1.4398033887434842e11
025	1.4401840422835196e11
026	1.4401845379572104e11
027	1.440182751207584e11
028	1.439923810264357e11
029	1.4404372875351807e11
030	1.439367332657815e11
031	1.440184063272002e11
032	1.4394622937632672e11
033	1.4396853053656137e11
034	1.4394579603965833e11
035	1.4397548216598163e11
036	1.4401839279045828e11
037	1.439868257398669e11
038	1.4407837653922186e11
039	1.440184173401827e11
040	1.440182776407072e11
041	1.4405776479756796e11
042	1.4401839876495444e11
043	1.4401845852968567e11
044	1.4402479949725363e11
045	1.4401844683617667e11
046	1.4401836758535303e11
047	1.4418845203901877e11
048	1.4396472808496616e11
049	1.4395834260052167e11
050	1.439745327010466e11
051	1.4405761615210428e11
052	1.4395462315333755e11
053	1.4398312505347003e11
054	1.4401842954893594e11
055	1.440437285489142e11
056	1.4418845203901877e11
057	1.4418605420410233e11
058	1.4405744397122818e11
059	1.4404372871744858e11
060	1.4398702045226944e11
061	1.4400637045391028e11
062	1.4401827500026825e11
063	1.4398489735323367e11
064	1.439777242247313e11
065	1.440184051035254e11
066	1.4404372863759732e11
067	1.440184225139722e11
068	1.4401839268098593e11
069	1.4397819156530945e11
070	1.4397945085654437e11
071	1.440183838996944e11
072	1.4417986768409152e11
073	1.4405761615213092e11
074	1.4396720680419247e11
075	1.439953207737474e11
076	1.4419098064392572e11
077	1.4399345651805035e11
078	1.4398033887963498e11
079	1.4405761615213028e11
080	1.4394978039306427e11
081	1.4401844370697797e11
082	1.4405044340530316e11
083	1.4401845945541513e11
084	1.4404372860828885e11
085	1.441884520390188e11
086	1.440070396897569e11
087	1.440437285804699e11
088	1.4401843638293997e11
089	1.4405759290074506e11
090	1.4401847991162463e11
091	1.4403563618419165e11
092	1.4401839063054517e11
093	1.4415811806905304e11
094	1.4405044340529166e11
095	1.4401837951185883e11
096	1.4402176373580637e11
097	1.4397548216642538e11
098	1.4405723567979178e11
099	1.4401840873211478e11
100	1.4405776479756738e11
101	1.4401840952637885e11
102	1.439997663718483e11
103	1.440339977177894e11
104	1.4399532060807745e11
105	1.440182751899564e11
106	1.439607746865271e11
107	1.4396453617096796e11
108	1.4401827501568954e11
109	1.4406896655142764e11
110	1.440184575722673e11
111	1.440504434052892e11
112	1.4405044340532675e11
113	1.4399384446062534e11
114	1.4404372873713605e11
115	1.4402176373584268e11
116	1.440184628647231e11
117	1.4400197446713602e11
118	1.4399877612773428e11
119	1.4395584161367725e11
120	1.4399664152108478e11
121	1.4403679288926654e11
122	1.4395574002869415e11
123	1.4404330411583966e11
124	1.440574439748095e11
125	1.4401842883581616e11
126	1.4404372859353638e11
127	1.4405761616079633e11
128	1.4399877619750165e11
129	1.43976859940024e11
130	1.4399877619750232e11
131	1.4395284166896173e11
132	1.4401827518728857e11
133	1.4404372860740872e11
134	1.4404372860895877e11
135	1.4401841784486093e11
136	1.439966415787327e11
137	1.4400975955154e11
138	1.4395557691004047e11
139	1.4401844514474268e11
140	1.439878989906753e11
141	1.4399126110391855e11
142	1.4397819134829065e11
143	1.440125684925145e11
144	1.4405776479756747e11
145	1.4401848301855627e11
146	1.440395809172718e11
147	1.4403679304201266e11
148	1.4401839189413196e11
149	1.4401839234050858e11
150	1.4405761616074307e11
151	1.4401839151644846e11
152	1.439607746865269e11
153	1.4401844216799008e11
154	1.4398184860308386e11
155	1.4401842547487366e11
156	1.4397548216625107e11
157	1.4401827505468744e11
158	1.439530264395685e11
159	1.4401843016188766e11
160	1.4401845942804526e11
161	1.4401839488980548e11
162	1.4398033887508215e11
163	1.4404372870637427e11
164	1.440183855150155e11
165	1.4397966264588263e11
166	1.4401844829944492e11
167	1.4401827520862396e11
168	1.4402479949715543e11
169	1.4395834260052133e11
170	1.440437286007804e11
171	1.440437286653193e11
172	1.4401677931251486e11
173	1.4401843731430173e11
174	1.4399532060810257e11
175	1.4401842114072476e11
176	1.4396562589820486e11
177	1.4400042884212128e11
178	1.4401840895129703e11
179	1.440437289833418e11
180	1.4406519424185474e11
181	1.4397075184213495e11
182	1.441581180690498e11
183	1.4395853633071057e11
184	1.4401840710981107e11
185	1.4398718779891998e11
186	1.440184008315068e11
187	1.440577647975675e11
188	1.4401827519435013e11
189	1.4405340891689453e11
190	1.439530290889553e11
191	1.439865362702097e11
192	1.4397819063190097e11
193	1.4401839042700418e11
194	1.4401370270935974e11
195	1.4403267054488193e11
196	1.4401827518217593e11
197	1.4404372873699673e11
198	1.4402176373587634e11
199	1.4405044340532693e11
200	1.4400674222824268e11
