# layout number, AEP (with NaN values removed)
001	1.4419098064392578e11
002	1.440828137915724e11
003	1.4394357081089505e11
004	1.44018455428187e11
005	1.4404336483664587e11
006	1.4401843553035385e11
007	1.4397325986352866e11
008	1.4401827517152612e11
009	1.4401843344134286e11
010	1.439987761277701e11
011	1.4418759020685675e11
012	1.4401827510323102e11
013	1.4405044340519363e11
014	1.4405044340532663e11
015	1.4418367259050613e11
016	1.441904607954844e11
017	1.440092124603323e11
018	1.4404330411190628e11
019	1.440183857763362e11
020	1.4401842337591086e11
021	1.4400197446688208e11
022	1.4394723377897516e11
023	1.439289505922418e11
024	1.4398033887434842e11
025	1.4401840422835196e11
026	1.4401845379572104e11
027	1.440182751207584e11
028	1.439923810264357e11
029	1.4404372875351807e11
030	1.439367332657815e11
031	1.440184063272002e11
032	1.4394622937632672e11
033	1.4396853053656137e11
034	1.4394579603965833e11
035	1.4397548216598163e11
036	1.4401839279045828e11
037	1.439868257398669e11
038	1.4407837653922186e11
039	1.440184173401827e11
040	1.440182776407072e11
041	1.4405776479756796e11
042	1.4401839876495444e11
043	1.4401845852968567e11
044	1.4402479949725363e11
045	1.4401844683617667e11
046	1.4401836758535303e11
047	1.4418845203901877e11
048	1.4396472808496616e11
049	1.4395834260052167e11
050	1.439745327010466e11
051	1.4405761615210428e11
052	1.4395462315333755e11
053	1.4398312505347003e11
054	1.4401842954893594e11
055	1.440437285489142e11
056	1.4418845203901877e11
057	1.4418605420410233e11
058	1.4405744397122818e11
059	1.4404372871744858e11
060	1.4398702045226944e11
061	1.4400637045391028e11
062	1.4401827500026825e11
063	1.4398489735323367e11
064	1.439777242247313e11
065	1.440184051035254e11
066	1.4404372863759732e11
067	1.440184225139722e11
068	1.4401839268098593e11
069	1.4397819156530945e11
070	1.4397945085654437e11
071	1.440183838996944e11
072	1.4417986768409152e11
073	1.4405761615213092e11
074	1.4396720680419247e11
075	1.439953207737474e11
076	1.4419098064392572e11
077	1.4399345651805035e11
078	1.4398033887963498e11
079	1.4405761615213028e11
080	1.4394978039306427e11
081	1.4401844370697797e11
082	1.4405044340530316e11
083	1.4401845945541513e11
084	1.4404372860828885e11
085	1.441884520390188e11
086	1.440070396897569e11
087	1.440437285804699e11
088	1.4401843638293997e11
089	1.4405759290074506e11
090	1.4401847991162463e11
091	1.4403563618419165e11
092	1.4401839063054517e11
093	1.4415811806905304e11
094	1.4405044340529166e11
095	1.4401837951185883e11
096	1.4402176373580637e11
097	1.4397548216642538e11
098	1.4405723567979178e11
099	1.4401840873211478e11
100	1.4405776479756738e11
