# AEP error between lower fidelity and 360-direction wind rose
# dirs=10,20,30,40,50,60,70,80,90,100,120,150,200,360
0.14067362413700923	0.07941648829109654	0.007401694598243918	-0.00013991678308292781	0.000336110193688328	-0.0002525047608653347	0.0003565435377924548	6.195399617384622e-5	6.34123259945625e-5	5.6954680879020615e-5	5.4329403285922175e-5	3.057895412282411e-5	2.0729853378861765e-5	1.7748446205082436e-16
0.16016932097508763	0.05842738176227631	0.006400330659424195	0.0004302395539205337	0.0004020369933688666	-0.00039622052837522473	0.0003550152793146639	0.00015839328231633478	6.527028581082044e-5	3.233635602311959e-5	7.254152654193634e-5	2.267340059230373e-5	2.2131509478071434e-5	0.0
0.14304978288637915	0.07589289038674764	0.007401665782235045	0.00021003822094688704	0.00034456128149839296	-0.00019820201823371	0.0003448638196661835	0.00015508271292416693	0.00011375650979050292	3.278485036120681e-5	5.4281855378933474e-5	2.651513067123966e-5	1.437309725736854e-5	0.0
0.15354457397511256	0.07589289121345365	0.004632183920742858	0.00018055501261145932	0.00031232880168548493	-0.0001981321817140876	0.0003688718868688644	0.00015015089850712638	9.177125823308467e-5	2.094664638063336e-5	7.24586369312165e-5	2.1690197737109443e-5	2.1260675845350577e-5	0.0
0.15046729955753713	0.06421537633060437	0.006587941334164998	0.0007383087012130313	0.0004839387118639953	-0.00027174069245694516	0.00027939484894481004	0.0001528461504765081	4.2523269585010076e-5	7.280071918716875e-6	7.451473545027814e-5	2.810110741120717e-5	1.0274380077250389e-5	0.0
0.10383105273487644	0.07941648389354575	0.006612611638681723	0.0008543357878274065	0.0004207448008275289	-0.00019272456756266654	0.0003872293610095413	0.00014057174827048066	6.42521386525259e-5	3.5392493739064244e-5	7.451488075703736e-5	3.0998808054038e-5	9.569506513157918e-6	0.0
0.13559782425274214	0.07941589586870766	0.007401584446881229	0.0008514063304818286	0.00035594155202752577	-0.00019812717497387576	0.00031387112324970495	8.906395103050723e-5	7.838347827986764e-5	4.8341136364909514e-5	7.273032529595294e-5	2.837271672616408e-5	2.747867297445373e-5	0.0
0.16039818204494222	0.05028576090469815	0.0066597906301155375	0.00019575135671573668	0.00034455793940481696	-0.00017515376244137598	0.0003553802255765521	0.0001271185966924632	7.278244511268656e-5	3.1098925187618235e-5	6.942053289230989e-5	3.280497669797508e-5	1.4586332663043077e-5	0.0
0.15512265281582582	0.07941637925050757	0.007401695368178559	0.0004302461750503029	0.00034663532366447074	-0.00019830325098364737	0.00027204767207760996	0.00015297979907453815	8.079806476890112e-5	2.0768708160698486e-5	4.505481181083763e-5	2.872734866563372e-5	1.348920987087072e-5	1.7757730987140328e-16
0.1775415613520847	0.05490974275776092	0.0077943962277321815	0.0004337256750052639	0.00034215032851492034	-0.0002469588927649431	0.00035665014340923357	0.00014171173450346108	7.179093373146707e-5	2.429166866228282e-5	8.235784140347738e-5	2.501732287595864e-5	9.47052994299103e-6	0.0
0.11088811574287115	0.05844873786406237	0.007402235939745561	0.00021071590248803538	0.0003560945955435624	-0.00019812718384059578	0.00035540386293699856	0.00014038386264343436	0.00010419431598560559	2.0967206890466606e-5	7.148384562828679e-5	2.168912824231288e-5	7.973850783228325e-6	1.7766730829414526e-16
0.15046729566704056	0.05843197964245069	0.007112890172016778	0.0004302413688268183	0.00034216659652164906	-0.00028367921843271306	0.0003553441361528006	0.00015709550191700985	9.546045018079773e-5	2.768519123742162e-5	7.584721005272763e-5	2.7356527066545163e-5	2.0714234167527967e-5	0.0
0.15238758006025885	0.06661270716510682	0.0074016957774413064	0.0005082588222551257	0.00019292537848912834	-0.00019827646147110918	0.00035499765779456357	0.00012407874691385362	7.160231038227851e-5	3.3340316743552145e-5	7.136863454242949e-5	2.9374551738467292e-5	9.579810889053974e-6	1.775772789434108e-16
0.13923435915849539	0.0782246130764966	0.00740157050098043	0.0004302381323261943	0.0004087290706768363	-0.00019768406977597997	0.00046393988367015676	0.0001525186090963208	0.00012675586530823703	7.596470890665664e-6	6.125450161595256e-5	5.2401114556208976e-5	1.445992104753139e-5	0.0
0.12815582222297073	0.058427521073940426	0.00953110988199417	0.0005070660724534814	0.0003843809879652597	-0.0001981923139913704	0.0003228098751431225	0.00015249336940491314	7.167535105335286e-5	3.2248922707277284e-5	7.241463465322528e-5	2.169083445849818e-5	9.011665358904402e-6	0.0
0.10383106039581144	0.07643994300586975	0.009882120512469577	0.0004302400547979925	0.0003442047475127718	-0.00020348148585990072	0.00026048873682064515	0.0001286055127925603	7.415050913850378e-5	2.8383269552528192e-5	7.066220016628697e-5	3.148158352273938e-5	1.9573407329009207e-5	-1.7757711738030113e-16
0.0822725225637844	0.06442781791012953	0.007402203221479587	0.00043024071671352905	0.0003558717418923512	-0.0001984979934621501	0.0003566278358313956	0.00015080515319151894	9.544991541213145e-5	3.038808238498548e-5	4.5390692273487264e-5	2.6227568500652076e-5	1.565749093591948e-5	0.0
0.15046729803767728	0.0584485617108254	0.009882144487750192	0.00034859105645662153	0.0003444963089516944	-0.00019808350478894068	0.00037096701922352125	0.0001529609645016999	7.823449648395415e-5	3.30420637759721e-5	7.31028908711883e-5	3.449673390563501e-5	1.1136479241693701e-5	0.0
0.09591588685877592	0.0783948456001433	0.008673394587918258	0.0004984182418230447	0.00032547862172363447	-0.00021029512083752197	0.00030974724194675525	0.0001716761616091855	7.075522804190305e-5	7.225520092080695e-5	7.244339350134438e-5	2.890028554346506e-5	9.753068487698597e-6	0.0
0.13030287650012387	0.05844915462234522	0.0074016951267528155	0.000430159314327165	0.0004119732631317018	-0.0001870124607281943	0.0003553055793822346	0.0001275952644316121	7.322330623594987e-5	3.002513337558845e-5	7.258808234403909e-5	2.555968003770618e-5	1.7531062593663887e-5	0.0
0.15354457333804336	0.06440768586675145	0.00740169471572559	0.00043024589766333684	0.0003466353266371622	-0.00019812862481413375	0.00035533304209143894	0.00015734287552349012	6.955508917682553e-5	3.124924100297539e-5	7.292013248087248e-5	2.4944119866021345e-5	7.919202870095231e-6	0.0
0.11318635812281669	0.0666114514116602	0.007401437537929567	0.00043024683562311206	0.0003353330740633803	-0.0001979188071329445	0.00035507071590335334	0.0001938211247198098	0.00011161776861232567	3.14622039392039e-5	7.058220326622397e-5	2.6573539983485678e-5	1.4775774477878525e-5	0.0
0.17050436348357653	0.05886076032060327	0.007153459077293907	0.00034521089724650055	0.0006853247411078546	-0.00019815104719347597	0.0003477094008642108	0.00019609907654358853	6.335229926651577e-5	-5.351433122095352e-6	7.453598146432354e-5	5.396544957312905e-5	7.785851220202954e-6	0.0
0.15046729963249006	0.059201326179149846	0.007401689841489493	0.0007282195772990336	0.000685433458048893	-0.00017529313982608593	0.0003544957437480223	0.00012590686414539574	6.31222716535858e-5	3.1806873620905604e-5	7.248351998390182e-5	2.1777532983266556e-5	2.242487264552377e-5	1.775773128446796e-16
0.16272030667717832	0.07589289123141514	0.009882192279636985	0.0004302448560818259	0.00042762423387232936	-0.00014016170431743876	0.0003234344042172137	0.00012046538353498106	7.336075834706983e-5	3.0563321734305313e-5	7.414051690826755e-5	2.2862706995444087e-5	2.1116431674916762e-5	-1.7766667470336394e-16
