# layout number, AEP
001	8.142072335727998e10
002	8.139082216347462e10
003	8.142231572088498e10
004	8.139082216361801e10
005	8.142231572088069e10
006	8.14223157208982e10
007	8.142231572087988e10
008	8.14000833439505e10
009	8.139082216551178e10
010	8.138382582273016e10
011	8.140754861377554e10
012	8.139786655527536e10
013	8.13959088017524e10
014	8.138382582273024e10
015	8.139082216362114e10
016	8.139826193977573e10
017	8.142231572087389e10
018	8.140008334395052e10
019	8.140008334393938e10
020	8.14223157208891e10
021	8.13405117362283e10
022	8.139590880175241e10
023	8.139786655527536e10
024	8.142231572088545e10
025	8.139082216553807e10
026	8.139082216347444e10
027	8.13959088017524e10
028	8.139082216320407e10
029	8.134029212882117e10
030	8.13959088017524e10
031	8.138382582273558e10
032	8.139082216320384e10
033	8.142231572084686e10
034	8.13959088017524e10
035	8.13908221653949e10
036	8.142231572089804e10
037	8.140008334395049e10
038	8.13838258227358e10
039	8.139082216347491e10
040	8.139786655527534e10
041	8.139082216362076e10
042	8.139786655527536e10
043	8.139786655527538e10
044	8.1422315720897e10
045	8.13982619397757e10
046	8.140008334393935e10
047	8.139082216347589e10
048	8.139082216347504e10
049	8.139343426435881e10
050	8.14000833439505e10
051	8.142231572087999e10
052	8.139082216556387e10
053	8.139786655527536e10
054	8.139082216320522e10
055	8.139082216362204e10
056	8.140008334395055e10
057	8.139082216347186e10
058	8.139590880175241e10
059	8.138382582273218e10
060	8.139590880175241e10
061	8.139082216551491e10
062	8.13959088017524e10
063	8.139082216320657e10
064	8.14000833439393e10
065	8.139082216320561e10
066	8.139082216569794e10
067	8.142231572088087e10
068	8.139590880175241e10
069	8.139590880175241e10
070	8.139082216553532e10
071	8.142231572089883e10
072	8.134051174094276e10
073	8.142231572107031e10
074	8.144003068667819e10
075	8.14000833439505e10
076	8.142231572088043e10
077	8.142231572089749e10
078	8.134029212882205e10
079	8.139590880175241e10
080	8.139590880175241e10
081	8.140008334395055e10
082	8.13908221622782e10
083	8.139082216554057e10
084	8.14223157208986e10
085	8.142231572088297e10
086	8.139082216362016e10
087	8.139082216347414e10
088	8.139082216347438e10
089	8.138382582273215e10
090	8.13959088017524e10
091	8.13402921288145e10
092	8.139082216347514e10
093	8.139786655527536e10
094	8.142231572088016e10
095	8.142231572117996e10
096	8.139082216543318e10
097	8.142231572088052e10
098	8.14207233572788e10
099	8.139082216320605e10
100	8.142231572088077e10
