# layout number, AEP (with NaN values removed)
001	8.142072335727998e10
002	8.139082216347462e10
003	8.142231572088498e10
004	8.139082216361801e10
005	8.142231572088069e10
006	8.14223157208982e10
007	8.142231572087988e10
008	8.14000833439505e10
009	8.139082216551178e10
010	8.138382582273016e10
011	8.140754861377554e10
012	8.139786655527536e10
013	8.13959088017524e10
014	8.138382582273024e10
015	8.139082216362114e10
016	8.139826193977573e10
017	8.142231572087389e10
018	8.140008334395052e10
019	8.140008334393938e10
020	8.14223157208891e10
021	8.13405117362283e10
022	8.139590880175241e10
023	8.139786655527536e10
024	8.142231572088545e10
025	8.139082216553807e10
026	8.139082216347444e10
027	8.13959088017524e10
028	8.139082216320407e10
029	8.134029212882117e10
030	8.13959088017524e10
031	8.138382582273558e10
032	8.139082216320384e10
033	8.142231572084686e10
034	8.13959088017524e10
035	8.13908221653949e10
036	8.142231572089804e10
037	8.140008334395049e10
038	8.13838258227358e10
039	8.139082216347491e10
040	8.139786655527534e10
041	8.139082216362076e10
042	8.139786655527536e10
043	8.139786655527538e10
044	8.1422315720897e10
045	8.13982619397757e10
046	8.140008334393935e10
047	8.139082216347589e10
048	8.139082216347504e10
049	8.139343426435881e10
050	8.14000833439505e10
051	8.142231572087999e10
052	8.139082216556387e10
053	8.139786655527536e10
054	8.139082216320522e10
055	8.139082216362204e10
056	8.140008334395055e10
057	8.139082216347186e10
058	8.139590880175241e10
059	8.138382582273218e10
060	8.139590880175241e10
061	8.139082216551491e10
062	8.13959088017524e10
063	8.139082216320657e10
064	8.14000833439393e10
065	8.139082216320561e10
066	8.139082216569794e10
067	8.142231572088087e10
068	8.139590880175241e10
069	8.139590880175241e10
070	8.139082216553532e10
071	8.142231572089883e10
072	8.134051174094276e10
073	8.142231572107031e10
074	8.144003068667819e10
075	8.14000833439505e10
076	8.142231572088043e10
077	8.142231572089749e10
078	8.134029212882205e10
079	8.139590880175241e10
080	8.139590880175241e10
081	8.140008334395055e10
082	8.13908221622782e10
083	8.139082216554057e10
084	8.14223157208986e10
085	8.142231572088297e10
086	8.139082216362016e10
087	8.139082216347414e10
088	8.139082216347438e10
089	8.138382582273215e10
090	8.13959088017524e10
091	8.13402921288145e10
092	8.139082216347514e10
093	8.139786655527536e10
094	8.142231572088016e10
095	8.142231572117996e10
096	8.139082216543318e10
097	8.142231572088052e10
098	8.14207233572788e10
099	8.139082216320605e10
100	8.142231572088077e10
101	8.140754861382365e10
102	8.139082216227614e10
103	8.13959088017524e10
104	8.142231572089789e10
105	8.142231572088568e10
106	8.144003068667789e10
107	8.13982619397757e10
108	8.139590880175197e10
109	8.134029212881534e10
110	8.14223157208815e10
111	8.139082216229121e10
112	8.13982619397757e10
113	8.139826193977571e10
114	8.139082216320714e10
115	8.139082216362039e10
116	8.139082216320697e10
117	8.139082216320776e10
118	8.142231572088715e10
119	8.139082216549678e10
120	8.139343426435881e10
121	8.134050458167822e10
122	8.124784724018416e10
123	8.139786655527536e10
124	8.139590880175241e10
125	8.13908221632065e10
126	8.14223157208739e10
127	8.139590880175241e10
128	8.139082216362178e10
129	8.140008334394725e10
130	8.139590880175241e10
131	8.139082216361667e10
132	8.144003068667827e10
133	8.13908221636146e10
134	8.142231572088571e10
135	8.142231572088014e10
136	8.13908221632068e10
137	8.139590880175241e10
138	8.13908221634743e10
139	8.139082216362012e10
140	8.139082216227771e10
141	8.13959088017524e10
142	8.140008334394725e10
143	8.142231572087904e10
144	8.140008334395055e10
145	8.14400306866772e10
146	8.139082216227875e10
147	8.14000833439505e10
148	8.142231572118906e10
149	8.140008334394725e10
150	8.142231572087979e10
151	8.139786655527536e10
152	8.134051165827313e10
153	8.140008334393935e10
154	8.142231572088565e10
155	8.124784724019875e10
156	8.13982619397757e10
157	8.139786655527536e10
158	8.124784724018422e10
159	8.142231572088564e10
160	8.142231572089737e10
161	8.13982619397757e10
162	8.13982619397757e10
163	8.14085792095109e10
164	8.14400306866764e10
165	8.142231572088332e10
166	8.142072335728004e10
167	8.142231572088521e10
168	8.134050460981493e10
169	8.139786655527536e10
170	8.142072335727988e10
171	8.13959088017524e10
172	8.142231572087985e10
173	8.142231572089737e10
174	8.139786655527536e10
175	8.139082216347473e10
176	8.139082216228598e10
177	8.140008334394727e10
178	8.14000833439505e10
179	8.134050426941394e10
180	8.139082216362126e10
181	8.126095046432602e10
182	8.142231572088065e10
183	8.144003068667761e10
184	8.13908221622806e10
185	8.142231572117413e10
186	8.13982619397757e10
187	8.13838258227322e10
188	8.13982619397757e10
189	8.134051173611935e10
190	8.139786655527536e10
191	8.139082216227745e10
192	8.142231572088489e10
193	8.140754861381378e10
194	8.13405116576776e10
195	8.144003068667676e10
196	8.14000833439505e10
197	8.139590880175241e10
198	8.138382582273209e10
199	8.134051165828685e10
200	8.139786655527536e10
