# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
211.40631486646876	234.5668536281997	234.5668536281997	234.5668536281997	234.5668536281997	234.5668536281997	166.0872712873648	166.0872712873648
-19.18039962961775	182.27862288816638	182.27862288816638	182.27862288816638	182.27862288816638	182.27862288816638	153.92140118157135	153.92140118157135
-150.7221509291204	-227.57765614465092	-227.57765614465092	-227.57765614465092	-227.57765614465092	-227.57765614465092	-317.2755749634205	-317.2755749634205
219.7583198102613	216.52015146644092	216.52015146644092	216.52015146644092	216.52015146644092	216.52015146644092	330.745300834735	330.745300834735
-325.07044670215396	-166.4990727907568	-166.4990727907568	-166.4990727907568	-166.4990727907568	-166.4990727907568	-194.88911625012523	-194.88911625012523
-325.4666993949269	-446.6121041818277	-446.6121041818277	-446.6121041818277	-446.6121041818277	-446.6121041818277	-443.27195277789997	-443.27195277789997
-0.774576007554928	191.89576504115394	191.89576504115394	191.89576504115394	191.89576504115394	191.89576504115394	249.7086981332378	249.7086981332378
-100.47108986994502	-14.297718257783018	-14.297718257783018	-14.297718257783018	-14.297718257783018	-14.297718257783018	-159.53794602189265	-159.53794602189265
207.66280409580347	448.6262527804903	448.6262527804903	448.6262527804903	448.6262527804903	448.6262527804903	449.8624566352868	449.8624566352868
-328.5619739972197	-384.06008253910846	-384.06008253910846	-384.06008253910846	-384.06008253910846	-384.06008253910846	-418.2284283932853	-418.2284283932853
406.8045949379299	411.4448717225036	411.4448717225036	411.4448717225036	411.4448717225036	411.4448717225036	422.85718896372276	422.85718896372276
-354.81732433941846	-388.224031547748	-388.224031547748	-388.224031547748	-388.224031547748	-388.224031547748	-319.1178615051672	-319.1178615051672
-69.97199680271213	-112.63123655279148	-112.63123655279148	-112.63123655279148	-112.63123655279148	-112.63123655279148	-219.53401016984947	-219.53401016984947
194.1016769459639	418.14124388125737	418.14124388125737	418.14124388125737	418.14124388125737	418.14124388125737	405.6084717646382	405.6084717646382
-182.8858543027804	55.69589819195552	55.69589819195552	55.69589819195552	55.69589819195552	55.69589819195552	77.52403421176638	77.52403421176638
170.77373971529528	138.96755690160387	138.96755690160387	138.96755690160387	138.96755690160387	138.96755690160387	188.90712219157334	188.90712219157334
-120.55895756122055	-7.296587465758996	-7.296587465758996	-7.296587465758996	-7.296587465758996	-7.296587465758996	-121.56614570420311	-121.56614570420311
373.52332093838544	37.320766373546036	37.320766373546036	37.320766373546036	37.320766373546036	37.320766373546036	11.125201574112394	11.125201574112394
