# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
805.1847512601717	978.3654069645511	979.4235705065427	981.3236174307765	981.7387520804169	978.7551345944289	972.1696368482849	972.1696368476007
-727.9991970605483	-1076.514797896794	-1078.9740835261146	-1080.1397118022956	-1081.8031383401851	-1082.0410209594377	-1084.3565453916349	-1084.3565453916349
-178.68156243550288	-563.5103045760566	-561.895118659254	-560.9690658306337	-562.7946010351391	-569.999706536196	-576.1313039688604	-576.1313039690117
-889.5533346927118	-1160.4339722877492	-1161.6312402578064	-1163.3179110861831	-1166.1035379057287	-1169.8260360798254	-1171.79792118365	-1171.7979211835645
178.066815759723	477.74453296615764	472.7245450068509	468.86731039688937	469.8200738366856	476.4147048585181	484.16391417236696	484.16391417080854
-82.27723558935321	239.1586205256094	265.45963617078195	291.53610914704524	315.66900693472525	335.9576881694829	351.30900932685614	351.3090093280297
941.951094729091	1171.5146543602991	1172.1384166721434	1173.0019591044381	1174.7741810837715	1176.386693624869	1177.68042923486	1177.680429234198
-476.22513349653894	-461.584354982847	-457.5524570297556	-446.5151971430747	-431.24042803069466	-412.2852684950892	-400.1467585303376	-400.14675853143166
628.6424575631429	269.3782852687969	267.59126828547363	267.43453296365794	266.89337521026584	261.3095692206934	252.9051559788605	252.90515597892133
86.31505031510187	694.8389241597014	693.3465726269961	690.6547324740123	690.0645062060112	694.2898432967614	703.4814831893405	703.481483190286
-325.98915194385415	-530.2036306074343	-525.1808519331205	-522.7793063931045	-519.3283834697754	-518.8325635126013	-513.9755660207201	-513.9755660207201
669.77495113137	1059.4603044233625	1060.317819234918	1060.8080445353885	1059.840665895648	1055.9831128141445	1052.6503315855366	1052.6503315854538
384.54228733886566	305.6026766442013	301.01970845511806	294.434098256703	283.2005276898635	267.40801280022157	258.63029967441145	258.630299674799
-813.0107965014749	-1100.7997825788332	-1102.964870045817	-1104.6100874703059	-1104.2051884709167	-1101.375970772275	-1097.99148640292	-1097.991486403607
-222.0615573126004	-151.2647453290928	-161.25399274685773	-166.68038372947643	-168.46831053599936	-158.35990665783967	-135.76389044825538	-135.7638904453054
-557.2388528099319	-259.91039741561775	-257.08273568303554	-253.11342110630667	-244.7562532294723	-236.88467038276	-230.3666785739545	-230.36667857733852
-911.4892047057438	-1107.6731843184837	-1109.344738608272	-1113.8331019850864	-1119.8355652683333	-1126.9520208872834	-1131.3189522135938	-1131.3189522132068
704.7153640787869	1169.373909166914	1169.7841333913032	1169.8199738374633	1169.9435570199757	1171.2033593845676	1173.0468797449264	1173.0468797449132
