# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
902.4991920143839	1171.5132371656643	1172.1387222288556	1173.0018975373318	1174.773964855779	1176.3866958780836	1177.6831798728385	1177.6831798800372
556.2745375298745	978.3746912291194	979.4207920315797	981.3237479871157	981.7375663857122	978.7559260571103	972.1659648524801	972.1659648589614
-292.37093530953206	269.37616915661454	267.58429020623726	267.4355168119047	266.8894222205164	261.31057956991805	252.9141914005805	252.9141914011196
-168.5362527630403	-461.60079554991694	-457.54807563111103	-446.515837641596	-431.23962708155693	-412.285301035327	-400.14981098935874	-400.1498109976905
-119.64142135568103	239.15581952810862	265.4614656121933	291.53569258262206	315.66843601770233	335.95779723787695	351.31282461777823	351.3128246395582
-864.009944351729	-563.5108022958362	-561.9026186150446	-560.9682307952589	-562.7947543870274	-569.9983644415782	-576.1312716829038	-576.1312716758929
-1128.219190418285	-1160.432062710554	-1161.6328078966537	-1163.317926275651	-1166.1032691621344	-1169.8258635807067	-1171.7930272812773	-1171.7930272824615
563.515018351125	477.73599793805624	472.72687370422517	468.86734684820004	469.82092374804256	476.41476676426	484.1701053110747	484.1701053083834
-424.0178877185839	-1076.524823978101	-1078.9708896303387	-1080.139317118036	-1081.8031773208174	-1082.041310816151	-1084.364197907903	-1084.364197907903
75.80087602883498	-259.91679526681094	-257.08134228057895	-253.11370641239284	-244.7572910659422	-236.88465919312944	-230.35261631811323	-230.35261628131096
636.8700573880728	694.8258517345032	693.3504974690122	690.6545458016764	690.0661930624309	694.2887275536656	703.4865576416126	703.486557632656
1068.8272728839593	1169.3743972705502	1169.7857294008681	1169.819748656839	1169.9444587814771	1171.2031339630346	1173.044931700483	1173.0449317003668
-1075.585864636462	-1107.6663333692022	-1109.346545737794	-1113.8328450603458	-1119.8358737076271	-1126.9520089827295	-1131.3178725562414	-1131.3178725532946
148.79127245175124	-151.27299803971556	-161.25118335275573	-166.68073216610475	-168.47014160690998	-158.35990415421293	-135.75131797341885	-135.75131801300327
608.7431536940704	1059.4600438620407	1060.3138446824792	1060.80848603244	1059.8405844615127	1055.9838372503275	1052.650349256124	1052.6503492599613
-142.47603802889125	305.6099326095092	301.01365868791356	294.4340374442456	283.20163426469065	267.4087674285457	258.6524718903334	258.6524718849684
-1044.5119084949833	-1100.8034873213803	-1102.9638719755235	-1104.6100719527815	-1104.2048268473986	-1101.3759439941282	-1097.9887563736995	-1097.9887563748864
-477.1215744820234	-530.1832751590192	-525.187413732118	-522.7801216723751	-519.328302269954	-518.831959007216	-513.9594208646731	-513.9594208646731
