# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
902.4991920143839	1171.4088907519138	1172.0566245948085	1173.1635049558308	1174.8236819952217	1176.5110442323457	1177.7221932825407	1177.7221933589155
556.2745375298745	978.3879741323683	978.926427608024	980.5332568801881	981.3951009591487	979.1950021356541	973.6017368270213	973.6017367479395
-292.37093530953206	269.3929447256923	267.58603132531476	266.81461461104226	266.07101129098874	261.5158067436624	251.97209688618636	251.972096822553
-168.5362527630403	-461.3357601787872	-457.52444002180687	-446.16302837688033	-431.2584975501551	-413.1516838896678	-400.1355777999501	-400.13557780769474
-119.64142135568103	238.28475126105553	266.1802193787411	291.94612943700724	315.40408047131376	334.7285601168632	349.15647471395533	349.156474853682
-864.009944351729	-563.8919906575884	-561.4343571043337	-561.4901734449514	-563.5909304538429	-568.290198811386	-576.9271987361955	-576.9271986706628
-1128.219190418285	-1160.718711321765	-1161.572700225509	-1163.4817799444913	-1166.1736207062943	-1169.1985413568061	-1171.5923472963782	-1171.5923472796678
563.515018351125	477.8935325082116	472.50120711423295	469.1414146096071	469.53055942812887	474.8839518512117	481.8321965441417	481.8321963772792
-424.0178877185839	-1076.1847018106096	-1078.635826141038	-1080.1240143177781	-1081.6925800035058	-1083.204437716699	-1084.9631882196124	-1084.9631881837988
75.80087602883498	-260.3866566218453	-257.45537424535297	-252.36360834106839	-244.51854075037085	-236.2662965189187	-230.15306960751536	-230.15306921669543
636.8700573880728	694.8071480748495	694.0483053334331	691.7763624368476	690.5531546996452	693.6693361085174	701.4981525616494	701.498152671406
1068.8272728839593	1169.3705336494124	1169.785330067076	1169.9615256569034	1170.1308562388774	1171.157326258945	1173.2476560346406	1173.2476560483067
-1075.585864636462	-1107.7767448286554	-1109.356295462893	-1113.9742151956673	-1119.828607009895	-1126.6346731827766	-1131.322906768311	-1131.3229067655718
148.79127245175124	-150.82318813432104	-161.40041865038046	-166.5092883087503	-167.03378419547175	-159.70721922274618	-142.61922225554335	-142.6192226613351
608.7431536940704	1059.257205085643	1060.561862228267	1060.5323146506648	1059.4174171168268	1056.9040874607717	1052.2143352750936	1052.2143353110248
-142.47603802889125	304.5194137976587	301.24551797064385	293.785895201485	282.91180021265427	270.1384292438467	259.5599579221771	259.5599579976055
-1044.5119084949833	-1100.7351063408341	-1103.0605657290114	-1104.4936999702093	-1104.328327231149	-1102.0368561723842	-1099.0167125087078	-1099.0167125818637
-477.1215744820234	-530.8733254493877	-525.8752280264135	-522.8117410345822	-519.558623007506	-516.3992120304692	-512.6937489460294	-512.6937490218181
