# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
145.2626480692317	125.08180262112468	125.08180262112468	125.08180262112468	125.08180262112468	125.08180262112468	191.55235179205295	191.5523517924856
-7.259712448012179	191.19968737180724	191.19968737180724	191.19968737180724	191.19968737180724	191.19968737180724	191.08119843063093	191.08119843070614
164.1624423665489	281.42342850969357	281.42342850969357	281.42342850969357	281.42342850969357	281.42342850969357	254.4566504684265	254.45665046211138
-248.03064916850056	-128.9038212530492	-128.9038212530492	-128.9038212530492	-128.9038212530492	-128.9038212530492	-70.62778251734017	-70.62778251748007
-198.5045375292228	-141.49907263625613	-141.49907263625613	-141.49907263625613	-141.49907263625613	-141.49907263625613	-265.26508935357595	-265.2650893605012
-256.1419001702473	-271.12837782614577	-271.12837782614577	-271.12837782614577	-271.12837782614577	-271.12837782614577	-175.29601655342358	-175.29601655410374
-159.74241091729934	19.734748539484507	19.734748539484507	19.734748539484507	19.734748539484507	19.734748539484507	-13.026264580915093	-13.026264587841933
-392.9976445793	-444.46668719685573	-444.46668719685573	-444.46668719685573	-444.46668719685573	-444.46668719685573	-446.7379970724441	-446.7379970710029
387.3763652249053	446.99583557559913	446.99583557559913	446.99583557559913	446.99583557559913	446.99583557559913	444.33617932668847	444.3361793267202
-235.37498016226516	-68.6676173155315	-68.6676173155315	-68.6676173155315	-68.6676173155315	-68.6676173155315	-68.3118762421182	-68.31187624493974
-408.8061964087482	-407.70432440855075	-407.70432440855075	-407.70432440855075	-407.70432440855075	-407.70432440855075	-407.41621912525846	-407.4162191252149
183.2929570474794	352.8407742096365	352.8407742096365	352.8407742096365	352.8407742096365	352.8407742096365	371.1493136628897	371.1493136671586
-113.97971630896404	-42.87604943303328	-42.87604943303328	-42.87604943303328	-42.87604943303328	-42.87604943303328	-63.067393647503835	-63.06739364738452
388.5358845802411	427.2582188591951	427.2582188591951	427.2582188591951	427.2582188591951	427.2582188591951	363.5030018725153	363.50300186733733
-367.54918525612766	-359.3718528174291	-359.3718528174291	-359.3718528174291	-359.3718528174291	-359.3718528174291	-414.4530209572918	-414.45302095685514
157.20302828524822	161.7073907141043	161.7073907141043	161.7073907141043	161.7073907141043	161.7073907141043	380.3379440258734	380.337944020723
77.24259073596058	71.75886366574652	71.75886366574652	71.75886366574652	71.75886366574652	71.75886366574652	-54.084766543819256	-54.08476655204078
-35.1962895132925	-52.14846731487818	-52.14846731487818	-52.14846731487818	-52.14846731487818	-52.14846731487818	-71.1713407313411	-71.17134073018993
