# layout number, AEP (with NaN values removed)
001	8.077614593272647e10
002	8.084990807294371e10
003	8.084585942989929e10
004	8.076319057121436e10
005	8.078180139598154e10
006	8.085001106444318e10
007	8.078178566036823e10
008	8.078180165574767e10
009	8.085000953285693e10
010	8.084957624035405e10
011	8.084615197800461e10
012	8.07818022207318e10
013	8.078181059804636e10
014	8.085001300151859e10
015	8.085001207239867e10
016	8.084937742539903e10
017	8.08459010080419e10
018	8.078181056453278e10
019	8.084642033497098e10
020	8.084804162054102e10
021	8.084917836971965e10
022	8.084588400588681e10
023	8.084958215777438e10
024	8.08464293234782e10
025	8.07817990533362e10
026	8.085001054306079e10
027	8.07624238321028e10
028	8.078181029029448e10
029	8.084938705634178e10
030	8.084958038542743e10
031	8.077821649057489e10
032	8.077646399578632e10
033	8.084566044507777e10
034	8.084957836316461e10
035	8.084990104792668e10
036	8.078165712551277e10
037	8.078180146064705e10
038	8.0850011917917e10
039	8.084929253114763e10
040	8.085001085964778e10
041	8.085000915993861e10
042	8.077729903175279e10
043	8.085000941302872e10
044	8.085001211097906e10
045	8.08464700782003e10
046	8.084653127966678e10
047	8.084888275890767e10
048	8.084599142596432e10
049	8.084811208987814e10
050	8.077821688328723e10
051	8.08500080331314e10
052	8.084958098040833e10
053	8.085001070832312e10
054	8.077821624778355e10
055	8.085001076163785e10
056	8.084653099929205e10
057	8.07725150053593e10
058	8.084920763947241e10
059	8.07782140690945e10
060	8.085001024017978e10
061	8.076292891529642e10
062	8.084881506278935e10
063	8.085001138486917e10
064	8.084588043601259e10
065	8.084647007875479e10
066	8.0777218754041e10
067	8.084937171604866e10
068	8.077643656645601e10
069	8.077759768538292e10
070	8.084958238980632e10
071	8.084642764997215e10
072	8.084580722101395e10
073	8.077624297292044e10
074	8.077704250332262e10
075	8.077821514235492e10
076	8.084958781062874e10
077	8.084633786668167e10
078	8.084958016633626e10
079	8.084642754544878e10
080	8.084566594618259e10
081	8.084958239013615e10
082	8.078180970279424e10
083	8.078180274371428e10
084	8.084802840709637e10
085	8.084631502662512e10
086	8.077293843911827e10
087	8.084938063511801e10
088	8.078181423079927e10
089	8.085000690957555e10
090	8.085001216276305e10
091	8.08495005408823e10
092	8.077293817542003e10
093	8.077750134942307e10
094	8.084920702651508e10
095	8.076289592025635e10
096	8.085085753146364e10
097	8.076313791798442e10
098	8.08464302394703e10
099	8.078177787351552e10
100	8.085001074746854e10
