# layout number, AEP
001	8.077614593272647e10
002	8.084990807294371e10
003	8.084585942989929e10
004	8.076319057121436e10
005	8.078180139598154e10
006	8.085001106444318e10
007	8.078178566036823e10
008	8.078180165574767e10
009	8.085000953285693e10
010	8.084957624035405e10
011	8.084615197800461e10
012	8.07818022207318e10
013	8.078181059804636e10
014	8.085001300151859e10
015	8.085001207239867e10
016	8.084937742539903e10
017	8.08459010080419e10
018	8.078181056453278e10
019	8.084642033497098e10
020	8.084804162054102e10
021	8.084917836971965e10
022	8.084588400588681e10
023	8.084958215777438e10
024	8.08464293234782e10
025	8.07817990533362e10
026	8.085001054306079e10
027	8.07624238321028e10
028	8.078181029029448e10
029	8.084938705634178e10
030	8.084958038542743e10
031	8.077821649057489e10
032	8.077646399578632e10
033	8.084566044507777e10
034	8.084957836316461e10
035	8.084990104792668e10
036	8.078165712551277e10
037	8.078180146064705e10
038	8.0850011917917e10
039	8.084929253114763e10
040	8.085001085964778e10
041	8.085000915993861e10
042	8.077729903175279e10
043	8.085000941302872e10
044	8.085001211097906e10
045	8.08464700782003e10
046	8.084653127966678e10
047	8.084888275890767e10
048	8.084599142596432e10
049	8.084811208987814e10
050	8.077821688328723e10
051	8.08500080331314e10
052	8.084958098040833e10
053	8.085001070832312e10
054	8.077821624778355e10
055	8.085001076163785e10
056	8.084653099929205e10
057	8.07725150053593e10
058	8.084920763947241e10
059	8.07782140690945e10
060	8.085001024017978e10
061	8.076292891529642e10
062	8.084881506278935e10
063	8.085001138486917e10
064	8.084588043601259e10
065	8.084647007875479e10
066	8.0777218754041e10
067	8.084937171604866e10
068	8.077643656645601e10
069	8.077759768538292e10
070	8.084958238980632e10
071	8.084642764997215e10
072	8.084580722101395e10
073	8.077624297292044e10
074	8.077704250332262e10
075	8.077821514235492e10
076	8.084958781062874e10
077	8.084633786668167e10
078	8.084958016633626e10
079	8.084642754544878e10
080	8.084566594618259e10
081	8.084958239013615e10
082	8.078180970279424e10
083	8.078180274371428e10
084	8.084802840709637e10
085	8.084631502662512e10
086	8.077293843911827e10
087	8.084938063511801e10
088	8.078181423079927e10
089	8.085000690957555e10
090	8.085001216276305e10
091	8.08495005408823e10
092	8.077293817542003e10
093	8.077750134942307e10
094	8.084920702651508e10
095	8.076289592025635e10
096	8.085085753146364e10
097	8.076313791798442e10
098	8.08464302394703e10
099	8.078177787351552e10
100	8.085001074746854e10
101	8.085126557934431e10
102	8.08495790984745e10
103	8.077821508921864e10
104	8.084802960801576e10
105	8.077293820409691e10
106	8.078180045210097e10
107	8.084956949140697e10
108	8.07772669081158e10
109	8.084937794496666e10
110	8.077293547376917e10
111	8.084802768120595e10
112	8.084885298550435e10
113	8.085001120715744e10
114	8.084957759823671e10
115	8.077726566449658e10
116	8.084938061959967e10
117	8.084998351297229e10
118	8.085001181426799e10
119	8.084937762117802e10
120	8.084956908266774e10
121	8.085001111846873e10
122	8.085001139269933e10
123	8.084768236742558e10
124	8.08500119989566e10
125	8.077621439007162e10
126	8.077730114652708e10
127	8.084987648657141e10
128	8.084653119540736e10
129	8.084637725357823e10
130	8.085001038297427e10
131	8.08493813180038e10
132	8.084956973716464e10
133	8.085001196253802e10
134	8.077607672849425e10
135	8.08495811595881e10
136	8.084591295695161e10
137	8.084958392875636e10
138	8.078180723216263e10
139	8.084957931709862e10
140	8.084578795637064e10
141	8.084855911825346e10
142	8.085001136915617e10
143	8.084802569856242e10
144	8.077742561926927e10
145	8.07776078074019e10
146	8.08494355434027e10
147	8.08495689087535e10
148	8.077293822375339e10
149	8.077616058470863e10
150	8.084897441898543e10
151	8.085001036358849e10
152	8.084956691003957e10
153	8.084881456322699e10
154	8.084566590770131e10
155	8.077330303508022e10
156	8.084888265788799e10
157	8.085001049155681e10
158	8.078180195583899e10
159	8.084753840081976e10
160	8.077332814535083e10
161	8.084958046183812e10
162	8.08481154171774e10
163	8.084881517022447e10
164	8.084588389443091e10
165	8.078180289518942e10
166	8.07782195169419e10
167	8.076251411707521e10
168	8.084957769348682e10
169	8.084988890325488e10
170	8.084961235002904e10
171	8.0845107818968e10
172	8.078178485643765e10
173	8.084936396855865e10
174	8.08492028329703e10
175	8.08499831765028e10
176	8.084656479189178e10
177	8.084958164891396e10
178	8.07585546440135e10
179	8.08481303546014e10
180	8.078180102048027e10
181	8.078178422745285e10
182	8.07782163078684e10
183	8.084907428717947e10
184	8.07761519349711e10
185	8.078181175478282e10
186	8.085121859590059e10
187	8.084956655676814e10
188	8.078180200364268e10
189	8.078180115168198e10
190	8.084573167040094e10
191	8.085001188776244e10
192	8.084987708932812e10
193	8.08493803917693e10
194	8.078178192697673e10
195	8.077765951975407e10
196	8.084957449170897e10
197	8.08495745767284e10
198	8.08464700704422e10
199	8.078180266299188e10
200	8.084641778519724e10
