# layout number, AEP
001	1.414525004688801e11
002	1.4171144613837302e11
003	1.4162631528469504e11
004	1.4156165155646906e11
005	1.417952625623517e11
006	1.4181200122665778e11
007	1.414418624729535e11
008	1.4220942215070712e11
009	1.412339476394084e11
010	1.412947637187017e11
011	1.4149940770549335e11
012	1.4138456775184518e11
013	1.4083224773643967e11
014	1.413804248428185e11
015	1.4204173823763297e11
016	1.418385982875658e11
017	1.4219551015337714e11
018	1.4219082663848373e11
019	1.417376335142565e11
020	1.415517378984592e11
021	1.4199447430641428e11
022	1.413682543299611e11
023	1.4241851423672052e11
024	1.4120680489441483e11
025	1.4188392762780368e11
026	1.4178763162901984e11
027	1.415590210054273e11
028	1.4146388222547986e11
029	1.4172171114405215e11
030	1.4226782374869708e11
031	1.4186609566308807e11
032	1.4143384218541754e11
033	1.4194573321988712e11
034	1.4148174991469202e11
035	1.4199061585441513e11
036	1.399933756672731e11
037	1.415846320713593e11
038	1.4213362462206927e11
039	1.421593334786721e11
040	1.4117473024334442e11
041	1.4191007038953787e11
042	1.418423401192996e11
043	1.4175454622345416e11
044	1.419883623685992e11
045	1.4091033527932153e11
046	1.4181292322187338e11
047	1.4182530455802115e11
048	1.4129062563378497e11
049	1.4219130493680124e11
050	1.4124058033598236e11
051	1.4146411994175964e11
052	1.4148302407167596e11
053	1.4142062822124347e11
054	1.4150083448753134e11
055	1.4172167074595547e11
056	1.4195333747858633e11
057	1.412979727799515e11
058	1.413540492160888e11
059	1.414284888028379e11
060	1.4152009972018402e11
061	1.4166630631331058e11
062	1.4162814552306577e11
063	1.4203035997165057e11
064	1.4141925025098486e11
065	1.4164763764976675e11
066	1.4153741156764127e11
067	1.4115506564189417e11
068	1.4147290767124002e11
069	1.4176351274777222e11
070	1.419881230819167e11
071	1.4169315413571555e11
072	1.4152193839024747e11
073	1.4137041781842307e11
074	1.4163438018265085e11
075	1.418012955315028e11
076	1.4156300165239566e11
077	1.4143838384065112e11
078	1.4144703030483954e11
079	1.4185052660286887e11
080	1.420226110844588e11
081	1.4208435544086185e11
082	1.4208951247426633e11
083	1.4180868879760464e11
084	1.4156863807053705e11
085	1.419795019618532e11
086	1.409103949095648e11
087	1.4170606298357556e11
088	1.418403891351678e11
089	1.4133077859869608e11
090	1.419621678407303e11
091	1.4168541779969385e11
092	1.4156738491753754e11
093	1.4143434385215747e11
094	1.416729869833524e11
095	1.4150037816604776e11
096	1.416182339309797e11
097	1.421413456795535e11
098	1.4217923523515427e11
099	1.4135664950888037e11
100	1.4197798554821735e11
101	1.411947121823691e11
102	1.4134989064585532e11
103	1.4147784871886038e11
104	1.4209594809886023e11
105	1.412097525641372e11
106	1.412792747118489e11
107	1.4153120231478342e11
108	1.4183623509924484e11
109	1.419483696059044e11
110	1.4169385408588663e11
111	1.4109844241909537e11
112	1.4145532742409644e11
113	1.419541158350447e11
114	1.4169085391516708e11
115	1.4121447793814172e11
116	1.422977948311953e11
117	1.417387572243342e11
118	1.4193180733809863e11
119	1.417757565046527e11
120	1.4182934885476285e11
121	1.4218734031711304e11
122	1.4120228199337726e11
123	1.4145832207687875e11
124	1.417838185037172e11
125	1.4194937065006592e11
126	1.4185340046500806e11
127	1.419455431362328e11
128	1.4136513438551132e11
129	1.41658920365959e11
130	1.413194108454512e11
131	1.4082386298060318e11
132	1.417900947625709e11
133	1.4213986611990927e11
134	1.4119487642653964e11
135	1.4199408333604126e11
136	1.4178324131592953e11
137	1.408643554914745e11
138	1.4180243922325433e11
139	1.4149877335734454e11
140	1.4163737411449274e11
141	1.4161732369736298e11
142	1.4170971020948453e11
143	1.411942907981618e11
144	1.4184174849705347e11
145	1.4143236637037097e11
146	1.4098747821562256e11
147	1.4111834950848093e11
148	1.416936053076718e11
149	1.4216951489132553e11
150	1.4158109990977118e11
151	1.4186809950918958e11
152	1.418804715249814e11
153	1.418311210674685e11
154	1.4179878917459528e11
155	1.4169498283103293e11
156	1.4146042230853442e11
157	1.413811311131775e11
158	1.4151847711256863e11
159	1.4102595050635562e11
160	1.420110053756652e11
161	1.418345992690067e11
162	1.423284153346351e11
163	1.4173378123217807e11
164	1.4146672836616183e11
165	1.408120117627215e11
166	1.4185398082587848e11
167	1.4118024422809262e11
168	1.412512076583232e11
169	1.4191927491592813e11
170	1.411522586243533e11
171	1.418262375420751e11
172	1.4191543638138455e11
173	1.4208226352314148e11
174	1.4163678942713406e11
175	1.418979993897422e11
176	1.4180239310510553e11
177	1.416551785291793e11
178	1.4162374179114536e11
179	1.41624557932106e11
180	1.4141459732407602e11
181	1.4192327744847537e11
182	1.4217727302929547e11
183	1.417142150115466e11
184	1.419484731436582e11
185	1.4146584083548184e11
186	1.4172829927397882e11
187	1.4098985835863162e11
188	1.4156133640716852e11
189	1.4188235067067966e11
190	1.4112400194628864e11
191	1.417589233184866e11
192	1.423021375930365e11
193	1.4086646987148923e11
194	1.419768364090127e11
195	1.419554805825289e11
196	1.4109060955967682e11
197	1.4159084580880203e11
198	1.4187543674469968e11
199	1.420740153347852e11
200	1.418137085363046e11
