# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-230.07596660673474	-340.80763211324387	-339.08975882155687	-340.71162052125015	-350.2678480612737	-205.73691995677413	-153.75240875908156	-153.75240875908156
815.5502159381217	809.7572247654668	816.6999627797126	841.2078168686123	848.4283491228196	828.9526409585404	803.4124938584199	803.4124938584199
-383.98492942022193	-747.5316197703559	-744.0001256516379	-753.2192447151551	-754.5898042267179	-809.0934986623882	-814.9595058164338	-814.9595058164338
-427.70256599737957	-874.2899935777125	-874.4817915291051	-874.6433809261036	-875.484858162236	-876.8567598874939	-887.6992066013783	-887.6992066013783
122.01398509700195	-244.13493988318697	-238.373439975848	-278.0947243634366	-293.51683643601825	-354.71536843585983	-395.27295108320635	-395.27295108320635
398.0222095600517	364.5792641568326	369.2722823798869	378.6277698807398	379.5225792040302	384.4692584038644	377.8733882389939	377.8733882389939
519.5852322939667	396.0866405441493	388.9649603756753	317.7452872626657	276.48144785742574	224.3432100810745	194.18537261691222	194.18537261691222
768.3103901176144	864.7904732796134	863.2588047278973	848.5281232034127	852.1177689651336	871.8473596355541	878.9257473841125	878.9257473841125
167.53014786346148	-172.96694451865437	-198.80309884511493	-194.8383633144868	-170.29848238842456	-221.9283480841632	-237.24479097207063	-237.24479097207063
859.4023588542949	832.9766850839006	833.6774768832017	833.0159612167006	829.0430853130044	876.1691159631149	886.7695285703711	886.7695285703711
153.51505527254986	392.8017781784208	378.15495606380574	319.9521977409201	300.28209568771996	350.48183870862823	389.4497362687665	389.4497362687665
-254.28524043738042	-501.1950493006769	-506.42256370579236	-492.6060996280752	-490.50405467289295	-394.1671097832614	-381.8913508834719	-381.8913508834719
130.79085917612377	213.58138291968066	212.7947280457243	212.12957408664113	208.6294892211708	202.78615011883954	148.29065580753857	148.29065580753857
-844.0748966041862	-866.2552344016357	-867.8583427691877	-855.9575481770546	-850.7924938261043	-827.1499304343847	-807.8797137167488	-807.8797137167488
730.104076728444	822.8499013470578	820.7545196134773	816.4808704895274	816.0653265136884	813.7465147354317	816.830277634712	816.830277634712
-707.803727714762	-808.1555377416219	-811.6072077057653	-842.0439017191528	-856.4800114430965	-871.590571609296	-878.8014798927474	-878.8014798927474
-267.0718686251221	-249.27381997478625	-254.52747604092235	-300.0000402214881	-289.6468689886034	-223.3431935335624	-193.6221335108859	-193.6221335108859
341.20724609133043	117.60127928408374	124.18698054340999	174.54515414126786	192.96009583894724	211.26595406339112	224.06062198776488	224.06062198776488
