# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-591.8762607002672	-762.5949609587756	-757.3159809395414	-747.6890277798447	-748.7757747150241	-784.4076778782745	-791.0038049096916	-791.0038049096916
510.69343718445936	791.8570319918103	794.9462717516458	800.8784067607894	814.1577256064732	870.785737978429	882.564118327878	882.564118327878
480.7136727537477	854.3568399427556	851.2451227101642	843.539924778296	838.4369293993244	820.73420704143	795.0526222283568	795.0526222283568
196.3617544434012	410.8196347987296	388.8339015898894	342.3949533841336	311.50472309894946	334.8271169374781	424.0042374134976	424.0042374134976
-17.95381088604642	-50.04543333398812	-33.52293321583068	7.835933015420802	32.84723649740745	129.84615739091404	27.014644318779876	27.014644318779876
-317.55399527487015	-175.18449072283923	-174.25293157832562	-172.54731940230306	-176.35336697169902	-67.34213858130418	-71.55465478142288	-71.55465478142288
-604.6141422520847	-312.222570875485	-326.5917026550556	-359.0046441306241	-368.6163297852835	-218.86489614629642	-165.04164511033903	-165.04164511033903
-729.8320208775616	-858.8154728262755	-863.5955077153355	-871.788816964492	-873.8919243631367	-879.4259532120215	-884.8623829969799	-884.8623829969799
106.12170065288748	136.55531129608397	130.78979143703813	143.56411494853975	164.55686281680659	148.86406440370106	127.08390207601724	127.08390207601724
-222.9672104423998	-477.96330980555774	-486.28438697287055	-500.96019576172966	-499.3343961895929	-441.2534361176277	-429.3168766988779	-429.3168766988779
-349.7022989401754	-427.74109094769096	-421.9720666444152	-410.60172623151465	-383.5977031239396	-227.4471334911982	-176.29684353424614	-176.29684353424614
252.18858041661184	282.97418617787116	292.2015418545176	313.7521239848852	327.14448709283045	369.31742633143614	418.35722268145196	418.35722268145196
532.2555304038126	800.7666499448128	811.6700049739328	832.3254747375433	844.3724341248826	835.398588557185	793.8642243201426	793.8642243201426
-68.00920627436628	-439.9312698743649	-442.6034736959653	-442.3806055427295	-440.1022146027436	-328.80136414541363	-309.67639237734693	-309.67639237734693
222.2442971766544	193.78603625357528	197.40862238152513	203.81150214486004	207.56684149645235	272.27726345424804	289.8455611734263	289.8455611734263
592.9685843487119	844.1072599118568	838.652406994025	825.2973194507806	821.0493295106818	872.9823350073422	884.7379585952501	884.7379585952501
221.25478302512377	269.1393386968567	253.3827126184649	223.57159617369084	215.2043320518342	191.33737956062703	164.3732434336776	164.3732434336776
-714.1089960095201	-889.580039657382	-890.4459727888358	-888.475854989342	-884.8282539944553	-887.603227984898	-890.9824250978177	-890.9824250978177
