# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-419.6416055874839	-652.2195762895319	-642.4342996719353	-624.5824124764472	-635.7132583275006	-619.0144016972453	-635.3772489620792	-635.3772489620792
-317.2161584159949	-586.1175401428203	-569.6726652701614	-559.914208858685	-505.04389705515706	-413.81755437833226	-417.022905776953	-417.022905776953
668.4077878486368	645.7917241717456	640.5170937102483	625.6492581899735	639.7153421483591	624.1072491725661	635.5616023759949	635.5616023759949
84.59484313642092	3.1567302076582915	1.2018559797867674	-4.28340167407295	0.413894859903655	3.4253121551933607	0.0998049172388255	0.0998049172388255
13.478468454129056	-68.30837857966759	-61.219343802835716	-46.59104212285695	-71.3590105065358	-113.55973273751836	-137.6411958765553	-137.6411958765553
691.8463106013435	899.6186838606146	899.6860727596858	899.901867671817	899.9500223360353	895.2952220174349	891.517111308037	891.517111308037
82.80906442875886	44.97351339974572	48.24483570699908	39.54902402965346	71.69741508370646	117.4282968712882	137.56418975273422	137.56418975273422
762.4327392565109	572.6956025969577	566.1284054184262	553.2391827469418	504.8117218200548	420.9560978570715	417.36120029553246	417.36120029553246
-720.0024009087289	-899.5971954877186	-899.5008776488427	-899.8885339094982	-899.9334524474882	-894.9791960889715	-891.4540928370201	-891.4540928370201
-471.4733279660255	-620.1690795731413	-630.3000639417943	-647.9965473370581	-637.0782165207356	-653.3155400316783	-637.4133286253598	-637.4133286253598
440.9874638544853	682.9833575766592	696.7589643800723	704.6348129511778	744.9366832493487	799.2215977272759	797.5536949074572	797.5536949074572
440.93209072001645	626.8597078222975	632.2482524016789	646.9722391325214	633.0594624584869	648.4521293756671	637.2295110666396	637.2295110666396
79.72028851694621	-6.5283094821300685	-1.976058535039951	-2.729619915171009	-1.893029474862259	-0.2481459022581171	-0.07032362920464562	-0.07032362920464562
-782.0927028219752	-897.4041335753296	-897.9154703781144	-898.7962948435843	-897.166590829448	-832.9717848329648	-882.5560182469231	-882.5560182469231
-3.2637163720282913	-26.196350514694167	-23.769107729434708	-13.309115620980753	9.484583610488306	91.9046738188148	123.27708735444679	123.27708735444679
650.5987481220343	898.8756302120348	898.7059785200078	899.1339387225703	897.1396104703582	831.1855034332032	882.4726827163264	882.4726827163264
-431.33456479078296	-694.2764470946025	-699.6417859007495	-709.8809487790973	-745.0940385155169	-795.4847389998624	-797.3767168965078	-797.3767168965078
204.3437229881603	26.92683264289843	29.969502981559742	14.159812404700231	-10.944472779057413	-94.93283976803751	-123.7319699487019	-123.7319699487019
