# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
428.4858538269565	396.08914948289754	388.96533549462015	317.8868271717959	276.486537296938	224.3481618550915	194.18536341629434	194.18536341629434
-272.9328239531288	-874.2974768697381	-874.481436630332	-874.6377162522357	-875.4641364362108	-876.8561223954835	-887.6992122051682	-887.6992122051682
-220.25604743069627	-244.13498655338992	-238.37687304689237	-278.0843853938333	-293.5208486152812	-354.7144842689627	-395.2729609266612	-395.2729609266612
54.08213669632245	-340.8078305225523	-339.0816352815996	-340.723571110919	-350.1757575505305	-205.74339568802984	-153.75243754913373	-153.75243754913373
-600.7130929856913	-747.5215689627822	-744.0002006585526	-753.2536228745529	-754.658665887312	-809.0941926818612	-814.9594907305161	-814.9594907305161
737.6535056768704	864.7962560961977	863.2586287206599	848.5481932049436	852.124388123308	871.8489763962284	878.925749895888	878.925749895888
374.3444060876499	364.5659822031485	369.2751554906165	378.61152076017146	379.4465180851193	384.4659060766383	377.8734124580874	377.8734124580874
12.999008710133442	-172.98117947734443	-198.80658843337554	-194.86855880207634	-170.30692761515485	-221.90721706515458	-237.24481399877664	-237.24481399877664
674.9996985521789	809.7474659098095	816.7009662682334	841.1859248802923	848.4189256329071	828.9527018519283	803.4125259499818	803.4125259499818
-599.3314836730771	-808.1543080760758	-811.6070279288847	-841.9904781376567	-856.4783679588229	-871.5892967862044	-878.8014819257461	-878.8014819257461
559.377377269438	213.55074792502413	212.79618650001802	212.1529291600985	208.71642441216227	202.7889065450082	148.29062226097997	148.29062226097997
-708.1919147348663	-866.2552212486668	-867.857399805052	-855.9609072374269	-850.7911091617354	-827.1503095870678	-807.8797208004956	-807.8797208004956
822.4402925739734	832.9766039058806	833.6807810035903	833.0110778911703	829.0819855875577	876.1675953440908	886.769523578735	886.769523578735
-273.5119553753493	-501.21003973927355	-506.4224535109333	-492.5535302114883	-490.3981020727004	-394.1656851737516	-381.89138307679775	-381.89138307679775
-115.64207661939383	-249.25375712718335	-254.52807298867103	-299.943269604031	-289.62739368244695	-223.3368808703385	-193.6221221132904	-193.6221221132904
170.42353501563875	822.8557860405551	820.7532269430203	816.4884060824635	816.1006923182264	813.7480980405852	816.8302664307986	816.8302664307986
-71.05839145253508	117.57047888420168	124.18870068839564	174.56143216933913	193.0502009776283	211.28489039759154	224.06054593016032	224.06054593016032
474.945021198923	392.8218953325427	378.15278882554077	320.00975003830877	300.3087191872879	350.48169437559545	389.44969673200615	389.44969673200615
