# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
491.0185153958347	627.3318650056294	457.7802692723696	390.8958254719569	384.54906309121463	342.8849132429009	314.151097807491	314.151097807491
487.8440573641754	1162.4010921190338	1199.8664859415467	1187.5869777740265	1158.1940295240602	1188.5565076893504	1181.1627579755807	1181.1627579755807
528.2041941985082	655.422643819228	752.6573146886138	714.7130102606923	682.4313127834464	699.8339916650687	703.145385395211	703.145385395211
-928.9229498884197	-1076.0721645475287	-1123.762520219731	-1135.7234022129874	-1143.9939705530687	-1160.4733656797648	-1175.7814753889238	-1175.7814753889238
1063.805843329742	1124.7710905228694	1003.0627287600297	974.6754338571357	957.1354588603072	1017.6977864053639	1029.9810463384717	1029.9810463384717
-127.30090379833214	-246.54348486053942	-222.23271513616098	-324.5502742885807	-380.2266531203549	-464.8260549017717	-514.6599673397138	-514.6599673397138
-164.86253688301707	-287.46544317677296	-268.18808509478606	-280.7823756228474	-267.70569197833277	-213.461340200205	-159.61187277012297	-159.61187277012297
-815.2493861957983	-901.3661101269743	-850.8884213261678	-875.0392515224394	-876.3161768912772	-903.7523789188527	-893.0615327733896	-893.0615327733896
-169.7301538854564	-695.3741793599463	-579.5368014746251	-619.8561181322815	-634.938731407291	-685.0303491384038	-727.2039969378724	-727.2039969378724
778.8837142702423	1022.9636998195778	1109.2508026973487	1134.5486318930566	1136.7154520611462	1149.9695371172656	1139.907956511981	1139.907956511981
-175.9419316592261	-298.03305360392056	-17.9057083521603	51.61594258208069	103.89885498369152	138.48800315979523	190.074033187901	190.074033187901
-846.8857052063511	-1005.1970741944153	-934.6163293045284	-963.942623152317	-987.0600311015638	-974.7986377588858	-972.412755469524	-972.412755469524
109.31381290705531	531.1013996272238	420.90120048889014	387.4693593550857	362.32277794717754	305.4530529973932	239.8706362489538	239.8706362489538
200.24105709427323	418.1985101886366	658.6844516390773	700.0055920512948	723.8036429309	635.8389855516137	615.742676936886	615.742676936886
-928.770405664339	-1174.4004044927867	-1179.2425582098906	-1155.2779501813072	-1138.168569379081	-1103.0095382835877	-1077.5443157090274	-1077.5443157090274
681.5169355773991	1165.05949160512	1169.647567993893	1166.6881789743231	1147.2332872837876	1165.6190773844742	1155.7068671470017	1155.7068671470017
-790.7717512472921	-792.1736776203606	-846.1613452144716	-812.1483572297305	-797.2858864000771	-789.4502122607463	-801.5242346187116	-801.5242346187116
-95.95298005567159	-7.899591332270859	-5.165519420225093	-11.057390375728737	-22.586895035775175	-53.399208495975024	-104.82773466523093	-104.82773466523093
