# layout number, AEP
001	1.3818823848578796e11
002	1.381875646286534e11
003	1.3814520100673984e11
004	1.3788617556750168e11
005	1.381861829717487e11
006	1.3829004342287012e11
007	1.3771814454217197e11
008	1.3809204412734515e11
009	1.383152749074029e11
010	1.3884262713808548e11
011	1.3839638765887308e11
012	1.380134701369993e11
013	1.385288237585032e11
014	1.3843738552313867e11
015	1.3804021339453683e11
016	1.3839398007734045e11
017	1.383596982406904e11
018	1.3797990086548926e11
019	1.3806784026837714e11
020	1.3836047600502325e11
021	1.380315605152048e11
022	1.382643559636302e11
023	1.3835782634372607e11
024	1.3816369483917203e11
025	1.3862594806259662e11
026	1.3817064250664966e11
027	1.3808870649210745e11
028	1.3823592023926242e11
029	1.3837039822299768e11
030	1.3829753618938083e11
031	1.3863243092817883e11
032	1.3818034498082394e11
033	1.3815645523251987e11
034	1.381661689872251e11
035	1.3783751916210773e11
036	1.3819893353949005e11
037	1.3820668460863757e11
038	1.3828850823597217e11
039	1.385447427233228e11
040	1.3851383465860666e11
041	1.385853645735785e11
042	1.380872959996453e11
043	1.3828549151352402e11
044	1.381869365612881e11
045	1.3820611676463556e11
046	1.3819374690963397e11
047	1.3838664753337485e11
048	1.3789525931224585e11
049	1.3839280820123764e11
050	1.3842685901260336e11
