# layout number, AEP (with NaN values removed)
001	1.3818823848578796e11
002	1.381875646286534e11
003	1.3814520100673984e11
004	1.3788617556750168e11
005	1.381861829717487e11
006	1.3829004342287012e11
007	1.3771814454217197e11
008	1.3809204412734515e11
009	1.383152749074029e11
010	1.3884262713808548e11
011	1.3839638765887308e11
012	1.380134701369993e11
013	1.385288237585032e11
014	1.3843738552313867e11
015	1.3804021339453683e11
016	1.3839398007734045e11
017	1.383596982406904e11
018	1.3797990086548926e11
019	1.3806784026837714e11
020	1.3836047600502325e11
021	1.380315605152048e11
022	1.382643559636302e11
023	1.3835782634372607e11
024	1.3816369483917203e11
025	1.3862594806259662e11
026	1.3817064250664966e11
027	1.3808870649210745e11
028	1.3823592023926242e11
029	1.3837039822299768e11
030	1.3829753618938083e11
031	1.3863243092817883e11
032	1.3818034498082394e11
033	1.3815645523251987e11
034	1.381661689872251e11
035	1.3783751916210773e11
036	1.3819893353949005e11
037	1.3820668460863757e11
038	1.3828850823597217e11
039	1.385447427233228e11
040	1.3851383465860666e11
041	1.385853645735785e11
042	1.380872959996453e11
043	1.3828549151352402e11
044	1.381869365612881e11
045	1.3820611676463556e11
046	1.3819374690963397e11
047	1.3838664753337485e11
048	1.3789525931224585e11
049	1.3839280820123764e11
050	1.3842685901260336e11
051	1.383223531967076e11
052	1.3837146900034006e11
053	1.3763970769157852e11
054	1.378387361839382e11
055	1.3820680671656607e11
056	1.3836741307774393e11
057	1.3835145111294058e11
058	1.382843015251463e11
059	1.3765539633882925e11
060	1.3800850023550143e11
061	1.382036088163918e11
062	1.380620052889905e11
063	1.384454240352442e11
064	1.3813630033022742e11
065	1.3828634398118137e11
066	1.387466426370649e11
067	1.3854343183020996e11
068	1.385579014254818e11
069	1.38180344980824e11
070	1.3865494726975897e11
071	1.3789809332020914e11
072	1.37686075793184e11
073	1.3874752477074963e11
074	1.3830625636561777e11
075	1.3796900891957556e11
076	1.3837559206212e11
077	1.386449147291477e11
078	1.3820243937847052e11
079	1.3783711420588232e11
080	1.3887850230187527e11
081	1.3780483482168567e11
082	1.380505831273267e11
083	1.3843934771304446e11
084	1.3793539261564478e11
085	1.3828805348820267e11
086	1.3806258878721652e11
087	1.3839164362292004e11
088	1.3874664263706647e11
089	1.3854474272332272e11
090	1.3809916053376736e11
091	1.3820828961865036e11
092	1.3845928437593137e11
093	1.3785886236306137e11
094	1.3793998220202197e11
095	1.3806166858688043e11
096	1.37692535188993e11
097	1.385834703278758e11
098	1.38792856071585e11
099	1.383846628089552e11
100	1.3794073602097333e11
101	1.3845270750607623e11
102	1.3793474353532816e11
103	1.382957885164467e11
104	1.3827624309865063e11
105	1.3868151603083173e11
106	1.3823385260449017e11
107	1.3772474508180328e11
108	1.3795117056610977e11
109	1.3852542845760632e11
110	1.3851972431831033e11
111	1.3837597684184793e11
112	1.3797807113064142e11
113	1.379803645379764e11
114	1.384693724766148e11
115	1.3821351032289542e11
116	1.3860343480762772e11
117	1.381953624198505e11
118	1.3829698026092258e11
119	1.3781007508732297e11
120	1.3838249455993643e11
121	1.3789093425541934e11
122	1.3811271918159018e11
123	1.3781007508732162e11
124	1.381509648764051e11
125	1.3829517585461105e11
126	1.382975361893806e11
127	1.3765799774044507e11
128	1.3853514586008795e11
129	1.380398436957445e11
130	1.3793539261568594e11
131	1.384527184368976e11
132	1.381384703313213e11
133	1.38589821386419e11
134	1.3840028726846277e11
135	1.3830837789253543e11
136	1.379705610445768e11
137	1.3829257320697073e11
138	1.3831001882842325e11
139	1.3842936340797906e11
140	1.3820360881639185e11
141	1.382484402642744e11
142	1.3832956568055646e11
143	1.384264408360537e11
144	1.388257866883676e11
145	1.3841720153086218e11
146	1.3824030620081445e11
147	1.38472055291947e11
148	1.3831033314858932e11
149	1.3802368569866238e11
150	1.380813480199191e11
151	1.3843278073970264e11
152	1.3783751917493323e11
153	1.3847619767936414e11
154	1.3825751751792618e11
155	1.3788640010085828e11
156	1.3808574924865143e11
157	1.3828775957505814e11
158	1.3839017743196643e11
159	1.380870535465844e11
160	1.387475247707484e11
161	1.3807124940345895e11
162	1.379464530771336e11
163	1.380890598811501e11
164	1.380689555682813e11
165	1.383935977900677e11
166	1.384376781816574e11
167	1.3794783097064517e11
168	1.3818808420352792e11
169	1.3804599497592654e11
170	1.3819986483571594e11
171	1.3815645523251987e11
172	1.3855821584167978e11
173	1.3843997054658713e11
174	1.3870621294715482e11
175	1.3806895556785355e11
176	1.3829644502732336e11
177	1.3843934771304453e11
178	1.379689431794811e11
179	1.3830988775743396e11
180	1.3851598174867242e11
181	1.3761265224498734e11
182	1.384609942381253e11
183	1.3816967711772565e11
184	1.3799089689225793e11
185	1.381288917826869e11
186	1.3850993233922232e11
187	1.3800999313803e11
188	1.3857515654311154e11
189	1.3854602122313083e11
190	1.3798908586552893e11
191	1.3865575335233554e11
192	1.3845369004238007e11
193	1.3782328588041144e11
194	1.379221476620136e11
195	1.3836741307782114e11
196	1.3801720924940298e11
197	1.3870399803023676e11
198	1.3818002331878897e11
199	1.3842730125433017e11
200	1.3809872094650937e11
