# layout number, AEP (with NaN values removed)
001	1.3853668275571005e11
002	1.386828416283199e11
003	1.3866072352254498e11
004	1.3846746599797272e11
005	1.387850639675823e11
006	1.3883177380422348e11
007	1.386832226134486e11
008	1.389111818382233e11
009	1.3888815513985492e11
010	1.3875851256826276e11
011	1.3886311841009332e11
012	1.385516059644382e11
013	1.3868322261337326e11
014	1.3878234012730597e11
015	1.3870776254753644e11
016	1.3862148524231985e11
017	1.3874135301559717e11
018	1.3891399662951785e11
019	1.389476504899085e11
020	1.3883523457634702e11
021	1.3867627149570248e11
022	1.387945424667817e11
023	1.3881516114532434e11
024	1.3880211009599475e11
025	1.3875954068790005e11
026	1.3860901545838593e11
027	1.389476504899082e11
028	1.3868322261336163e11
029	1.3886998863313315e11
030	1.3883512891828342e11
031	1.3873880994737997e11
032	1.3884877059165033e11
033	1.3875737096372443e11
034	1.3868284162829868e11
035	1.3868284162830783e11
036	1.3887010770610083e11
037	1.3874901178284357e11
038	1.3887605185571982e11
039	1.386584685054996e11
040	1.387930181863706e11
041	1.3864946841492355e11
042	1.3871718281744998e11
043	1.3882426537432306e11
044	1.3884546309375452e11
045	1.3880009742646667e11
046	1.3872400458240494e11
047	1.3879301812095898e11
048	1.3887554559849698e11
049	1.3883880949120837e11
050	1.3872783960146753e11
