# layout number, AEP
001	1.3853668275571005e11
002	1.386828416283199e11
003	1.3866072352254498e11
004	1.3846746599797272e11
005	1.387850639675823e11
006	1.3883177380422348e11
007	1.386832226134486e11
008	1.389111818382233e11
009	1.3888815513985492e11
010	1.3875851256826276e11
011	1.3886311841009332e11
012	1.385516059644382e11
013	1.3868322261337326e11
014	1.3878234012730597e11
015	1.3870776254753644e11
016	1.3862148524231985e11
017	1.3874135301559717e11
018	1.3891399662951785e11
019	1.389476504899085e11
020	1.3883523457634702e11
021	1.3867627149570248e11
022	1.387945424667817e11
023	1.3881516114532434e11
024	1.3880211009599475e11
025	1.3875954068790005e11
026	1.3860901545838593e11
027	1.389476504899082e11
028	1.3868322261336163e11
029	1.3886998863313315e11
030	1.3883512891828342e11
031	1.3873880994737997e11
032	1.3884877059165033e11
033	1.3875737096372443e11
034	1.3868284162829868e11
035	1.3868284162830783e11
036	1.3887010770610083e11
037	1.3874901178284357e11
038	1.3887605185571982e11
039	1.386584685054996e11
040	1.387930181863706e11
041	1.3864946841492355e11
042	1.3871718281744998e11
043	1.3882426537432306e11
044	1.3884546309375452e11
045	1.3880009742646667e11
046	1.3872400458240494e11
047	1.3879301812095898e11
048	1.3887554559849698e11
049	1.3883880949120837e11
050	1.3872783960146753e11
051	1.38831276353215e11
052	1.3868365963702518e11
053	1.387994525504433e11
054	1.3868284162834644e11
055	1.3855208157381268e11
056	1.3879023269268066e11
057	1.3867121341285037e11
058	1.3875241137970145e11
059	1.388471283600243e11
060	1.387240045868348e11
061	1.3885421742476434e11
062	1.389252821957232e11
063	1.38808030079338e11
064	1.3883565652351425e11
065	1.3887554559849704e11
066	1.3864946838363348e11
067	1.3869502157135785e11
068	1.3806881963599664e11
069	1.387880959191964e11
070	1.388996582621303e11
071	1.3877304996569345e11
072	1.387350560857369e11
073	1.3887554559545526e11
074	1.3894417910409177e11
075	1.389252821962889e11
076	1.3858460727972217e11
077	1.389438411940578e11
078	1.3891207426505646e11
079	1.3894384119405786e11
080	1.3888771615183176e11
081	1.385302401957473e11
082	1.3885800272273245e11
083	1.3887554559544025e11
084	1.379288649309493e11
085	1.3877471735394675e11
086	1.3887010770609583e11
087	1.3879746580395816e11
088	1.3874135301554672e11
089	1.389158894282365e11
090	1.3874901178284354e11
091	1.3885421742478537e11
092	1.3901130304769656e11
093	1.3872833028997458e11
094	1.3869969150332788e11
095	1.387595406879004e11
096	1.3887550872329675e11
097	1.388631184100891e11
098	1.3903232463399557e11
099	1.3870571650096194e11
100	1.385773842658497e11
101	1.3881545119548703e11
102	1.3868284162832053e11
103	1.389694840976663e11
104	1.3869926494130768e11
105	1.3863912311546185e11
106	1.386838300625449e11
107	1.38772140653891e11
108	1.3885832360304956e11
109	1.3867121345684418e11
110	1.3888655214615134e11
111	1.388699887471445e11
112	1.3876702968721207e11
113	1.3872400458240387e11
114	1.3875804822032236e11
115	1.3891588942824866e11
116	1.387747173557852e11
117	1.388699887471456e11
118	1.3902832958686148e11
119	1.389476504899085e11
120	1.3867419373182016e11
121	1.3892954062674338e11
122	1.386832226134174e11
123	1.3885518279810034e11
124	1.3884448455200348e11
125	1.387295403498763e11
126	1.388418886353861e11
127	1.3875954068793375e11
128	1.3864946838369833e11
129	1.3888673590660742e11
130	1.3895121345586917e11
131	1.38649468383515e11
132	1.3884546304958786e11
133	1.38915889428212e11
134	1.3883880949120917e11
135	1.386207859906377e11
136	1.382323299570588e11
137	1.386087211556818e11
138	1.389191824756973e11
139	1.3851792651817926e11
140	1.388755087233304e11
141	1.3867121341285034e11
142	1.3895121345586917e11
143	1.3889646068208472e11
144	1.389067525226368e11
145	1.389103252330346e11
146	1.386828416283206e11
147	1.385091672083894e11
148	1.386828416283212e11
149	1.3895097381490982e11
150	1.3882156254837183e11
151	1.3855366387352927e11
152	1.3869936709682724e11
153	1.389283576515307e11
154	1.3882151837607233e11
155	1.3889440656483188e11
156	1.3897699724262274e11
157	1.3880900640725137e11
158	1.3897699724265833e11
159	1.388485919073559e11
160	1.3883737514707645e11
161	1.3886998874716574e11
162	1.387077625475411e11
163	1.3867296410075787e11
164	1.3859687174058023e11
165	1.387238782067895e11
166	1.3892528219572552e11
167	1.389223986053548e11
168	1.3880926422929276e11
169	1.3877471735396115e11
170	1.3890646234733044e11
171	1.389998020555156e11
172	1.384320901510422e11
173	1.3894384119400668e11
174	1.386828416283074e11
175	1.3868377289598193e11
176	1.3823142112075198e11
177	1.3867211101868878e11
178	1.389476504899072e11
179	1.3895182675685846e11
180	1.387466929792098e11
181	1.3889426874569446e11
182	1.388714193238879e11
183	1.389476504899085e11
184	1.38855703870909e11
185	1.3887860160756824e11
186	1.3889991384956433e11
187	1.3870776254753647e11
188	1.3887778521322882e11
189	1.3863591384261728e11
190	1.388388094910159e11
191	1.3883058237288837e11
192	1.3891918247570938e11
193	1.3890646235114706e11
194	1.388388094912084e11
195	1.3868846909617053e11
196	1.385823158183035e11
197	1.3896948409767313e11
198	1.386832226133956e11
199	1.3896789455719882e11
200	1.3888792258890265e11
