# layout number, AEP
001	1.3888431228956464e11
002	1.3897939103773773e11
003	1.3934583525268964e11
004	1.3929848826069965e11
005	1.3905646578675256e11
006	1.390730320073319e11
007	1.3888429981245337e11
008	1.3898074966787936e11
009	1.3898163389989627e11
010	1.3895141336558752e11
011	1.390810555558473e11
012	1.3899203450386264e11
013	1.3898154099157117e11
014	1.3897853952590973e11
015	1.3898097590088336e11
016	1.389786153478229e11
017	1.3898150950197424e11
018	1.3915011752365762e11
019	1.3898838582675516e11
020	1.3887453490985834e11
021	1.389799060270053e11
022	1.3932445857594003e11
023	1.3898016617529214e11
024	1.391519320024819e11
025	1.3905646656007764e11
026	1.389802475405347e11
027	1.3898040078595157e11
028	1.3898032573250357e11
029	1.388949599227225e11
030	1.3934587401993356e11
031	1.3895172554325394e11
032	1.3915184012570386e11
033	1.389813086903843e11
034	1.3914133566057333e11
035	1.3898151090168256e11
036	1.388843062179527e11
037	1.388745477342142e11
038	1.3892751352044232e11
039	1.3898175932706885e11
040	1.3895172536718442e11
041	1.388842970539746e11
042	1.393458379655634e11
043	1.3898053116501678e11
044	1.3897859295876425e11
045	1.3898046264123383e11
046	1.389517254613114e11
047	1.3898150963355698e11
048	1.388842998090559e11
049	1.3888431273291135e11
050	1.3917739974588135e11
051	1.3899120086033566e11
052	1.3908393521868253e11
053	1.3898150968875928e11
054	1.3898150918613712e11
055	1.389815360630551e11
056	1.3885031803206485e11
057	1.3898150922362836e11
058	1.3914083790658417e11
059	1.3906460582897824e11
060	1.3920671303962585e11
061	1.3875962719735672e11
062	1.38981530264929e11
063	1.3898071084391812e11
064	1.389148909480062e11
065	1.391519325156394e11
066	1.3887632395230273e11
067	1.389816348854768e11
068	1.3888429989115198e11
069	1.3898154100325516e11
070	1.3913471449040717e11
071	1.3898150938068842e11
072	1.3909822292443817e11
073	1.389785845396218e11
074	1.3899509406352216e11
075	1.3898150214615543e11
076	1.3929339453175995e11
077	1.3909840611573773e11
078	1.3932445682378848e11
079	1.390730253085184e11
080	1.3888432516861508e11
081	1.3898150969590442e11
082	1.3906469565154932e11
083	1.389816350365719e11
084	1.3934586270365244e11
085	1.3888435221580823e11
086	1.3897855672593552e11
087	1.3898159441258282e11
088	1.3898725398043942e11
089	1.3888842090566418e11
090	1.3898041258158337e11
091	1.393458748797514e11
092	1.3889952537350473e11
093	1.3909921718058676e11
094	1.389807703029937e11
095	1.3891489126827805e11
096	1.3889423712559607e11
097	1.3898048712749985e11
098	1.392933955160898e11
099	1.3898053727603082e11
100	1.3921794727743594e11
101	1.3918496852782336e11
102	1.3898102635809064e11
103	1.392933941787759e11
104	1.389815216408943e11
105	1.389815097181881e11
106	1.3898152243192374e11
107	1.3932467213811765e11
108	1.3898150968680426e11
109	1.3883836527523804e11
110	1.389817551556508e11
111	1.3897857174736243e11
112	1.3905419323189188e11
113	1.389963342228718e11
114	1.3929339469363806e11
115	1.3895127360038412e11
116	1.389796077845048e11
117	1.3897854131814932e11
118	1.3896454234289856e11
119	1.3888429981475958e11
120	1.390564667472313e11
121	1.3898087488833456e11
122	1.3898154101607358e11
123	1.3898150968576263e11
124	1.389815095005337e11
125	1.389785819576174e11
126	1.3907674466041238e11
127	1.3932466727180783e11
128	1.389514133587989e11
129	1.3898038937224252e11
130	1.3909820469128503e11
131	1.3898154101157104e11
132	1.3897860968865005e11
133	1.389506234289143e11
134	1.3888431290290887e11
135	1.389912130276935e11
136	1.3895141282715414e11
137	1.3901599601192792e11
138	1.3898151214297742e11
139	1.3907303034171124e11
140	1.3932467216739636e11
141	1.3895141287373773e11
142	1.3899783204681598e11
143	1.3876707752275693e11
144	1.3898003202025436e11
145	1.3898026334894687e11
146	1.389807353571702e11
147	1.3884794610280154e11
148	1.3915193209170102e11
149	1.388534134738428e11
150	1.389786106492151e11
151	1.3899709514634702e11
152	1.3898044316715244e11
153	1.388842997982113e11
154	1.3915495276611325e11
155	1.3898075856657422e11
156	1.3897859042360748e11
157	1.3910446624285443e11
158	1.3905419174145834e11
159	1.3913892561664136e11
160	1.389785242922195e11
161	1.3905646708653534e11
162	1.39141278584823e11
163	1.3898009081658966e11
164	1.3876702217924664e11
165	1.38981033806859e11
166	1.3898154102299448e11
167	1.3898151218570865e11
168	1.3898163504187073e11
169	1.3905419280225854e11
170	1.3898154102231293e11
171	1.3905646662997015e11
172	1.3898097560492673e11
173	1.3897869208677472e11
174	1.3888429979448508e11
175	1.3902346936267053e11
176	1.3888429981246375e11
177	1.3898150964773807e11
178	1.389797198619272e11
179	1.3893335478952945e11
180	1.3898150969471786e11
181	1.3898004393788596e11
182	1.3932467106121268e11
183	1.3897855198380743e11
184	1.3897860375672192e11
185	1.3929339767989313e11
186	1.388842998089274e11
187	1.3888429981246786e11
188	1.3910404540356442e11
189	1.3932467116261618e11
190	1.3902509403075748e11
191	1.3906555646304468e11
192	1.3898159393006644e11
193	1.3914132533238528e11
194	1.3898150959099265e11
195	1.3915193241497278e11
196	1.3898150951989304e11
197	1.3898165840746204e11
198	1.389815355213391e11
199	1.389804369113938e11
200	1.3898150976455142e11
