# layout number, AEP (with NaN values removed)
001	1.3888431228956464e11
002	1.3897939103773773e11
003	1.3934583525268964e11
004	1.3929848826069965e11
005	1.3905646578675256e11
006	1.390730320073319e11
007	1.3888429981245337e11
008	1.3898074966787936e11
009	1.3898163389989627e11
010	1.3895141336558752e11
011	1.390810555558473e11
012	1.3899203450386264e11
013	1.3898154099157117e11
014	1.3897853952590973e11
015	1.3898097590088336e11
016	1.389786153478229e11
017	1.3898150950197424e11
018	1.3915011752365762e11
019	1.3898838582675516e11
020	1.3887453490985834e11
021	1.389799060270053e11
022	1.3932445857594003e11
023	1.3898016617529214e11
024	1.391519320024819e11
025	1.3905646656007764e11
026	1.389802475405347e11
027	1.3898040078595157e11
028	1.3898032573250357e11
029	1.388949599227225e11
030	1.3934587401993356e11
031	1.3895172554325394e11
032	1.3915184012570386e11
033	1.389813086903843e11
034	1.3914133566057333e11
035	1.3898151090168256e11
036	1.388843062179527e11
037	1.388745477342142e11
038	1.3892751352044232e11
039	1.3898175932706885e11
040	1.3895172536718442e11
041	1.388842970539746e11
042	1.393458379655634e11
043	1.3898053116501678e11
044	1.3897859295876425e11
045	1.3898046264123383e11
046	1.389517254613114e11
047	1.3898150963355698e11
048	1.388842998090559e11
049	1.3888431273291135e11
050	1.3917739974588135e11
051	1.3899120086033566e11
052	1.3908393521868253e11
053	1.3898150968875928e11
054	1.3898150918613712e11
055	1.389815360630551e11
056	1.3885031803206485e11
057	1.3898150922362836e11
058	1.3914083790658417e11
059	1.3906460582897824e11
060	1.3920671303962585e11
061	1.3875962719735672e11
062	1.38981530264929e11
063	1.3898071084391812e11
064	1.389148909480062e11
065	1.391519325156394e11
066	1.3887632395230273e11
067	1.389816348854768e11
068	1.3888429989115198e11
069	1.3898154100325516e11
070	1.3913471449040717e11
071	1.3898150938068842e11
072	1.3909822292443817e11
073	1.389785845396218e11
074	1.3899509406352216e11
075	1.3898150214615543e11
076	1.3929339453175995e11
077	1.3909840611573773e11
078	1.3932445682378848e11
079	1.390730253085184e11
080	1.3888432516861508e11
081	1.3898150969590442e11
082	1.3906469565154932e11
083	1.389816350365719e11
084	1.3934586270365244e11
085	1.3888435221580823e11
086	1.3897855672593552e11
087	1.3898159441258282e11
088	1.3898725398043942e11
089	1.3888842090566418e11
090	1.3898041258158337e11
091	1.393458748797514e11
092	1.3889952537350473e11
093	1.3909921718058676e11
094	1.389807703029937e11
095	1.3891489126827805e11
096	1.3889423712559607e11
097	1.3898048712749985e11
098	1.392933955160898e11
099	1.3898053727603082e11
100	1.3921794727743594e11
