# layout number, AEP
001	8.078180242629572e10
002	8.081650302101572e10
003	8.075897651300085e10
004	8.081650302078387e10
005	8.072540000364108e10
006	8.081650302433003e10
007	8.072502436312207e10
008	8.082021452596149e10
009	8.081650302135542e10
010	8.082021481997813e10
011	8.07589621342576e10
012	8.072547902530139e10
013	8.07250248177674e10
014	8.060636894993352e10
015	8.081650302103879e10
016	8.081650298951454e10
017	8.08165030219044e10
018	8.072501454852783e10
019	8.0816565303373e10
020	8.07873297781678e10
021	8.079738547923143e10
022	8.075897073841666e10
023	8.082021531196465e10
024	8.082021530750766e10
025	8.072499788109216e10
026	8.081650302162227e10
027	8.069596836116185e10
028	8.079758106309013e10
029	8.08165030219047e10
030	8.082021532098216e10
031	8.072539986012808e10
032	8.067732779408932e10
033	8.081656590517891e10
034	8.081650298954547e10
035	8.072539128688266e10
036	8.072539805626695e10
037	8.072502449471396e10
038	8.07720033588525e10
039	8.08165030215264e10
040	8.081650298947797e10
041	8.081650302162074e10
042	8.072502448655978e10
043	8.072501979513033e10
044	8.081656589502739e10
045	8.075897016294121e10
046	8.081656587222116e10
047	8.08165030210207e10
048	8.081656586295381e10
049	8.07873305519675e10
050	8.073929548781047e10
