# layout number, AEP (with NaN values removed)
001	8.078180242629572e10
002	8.081650302101572e10
003	8.075897651300085e10
004	8.081650302078387e10
005	8.072540000364108e10
006	8.081650302433003e10
007	8.072502436312207e10
008	8.082021452596149e10
009	8.081650302135542e10
010	8.082021481997813e10
011	8.07589621342576e10
012	8.072547902530139e10
013	8.07250248177674e10
014	8.060636894993352e10
015	8.081650302103879e10
016	8.081650298951454e10
017	8.08165030219044e10
018	8.072501454852783e10
019	8.0816565303373e10
020	8.07873297781678e10
021	8.079738547923143e10
022	8.075897073841666e10
023	8.082021531196465e10
024	8.082021530750766e10
025	8.072499788109216e10
026	8.081650302162227e10
027	8.069596836116185e10
028	8.079758106309013e10
029	8.08165030219047e10
030	8.082021532098216e10
031	8.072539986012808e10
032	8.067732779408932e10
033	8.081656590517891e10
034	8.081650298954547e10
035	8.072539128688266e10
036	8.072539805626695e10
037	8.072502449471396e10
038	8.07720033588525e10
039	8.08165030215264e10
040	8.081650298947797e10
041	8.081650302162074e10
042	8.072502448655978e10
043	8.072501979513033e10
044	8.081656589502739e10
045	8.075897016294121e10
046	8.081656587222116e10
047	8.08165030210207e10
048	8.081656586295381e10
049	8.07873305519675e10
050	8.073929548781047e10
051	8.081650302144447e10
052	8.081650302138246e10
053	8.081656586846204e10
054	8.078180241235684e10
055	8.081650302162062e10
056	8.082021531223373e10
057	8.07250241195655e10
058	8.082021531217854e10
059	8.07589765136615e10
060	8.081650302190468e10
061	8.07372708698541e10
062	8.078180243602722e10
063	8.073929254690689e10
064	8.081064386565239e10
065	8.081656584342055e10
066	8.081650298951482e10
067	8.081650302143011e10
068	8.081656580890393e10
069	8.081650302190674e10
070	8.081650302135794e10
071	8.073929548951375e10
072	8.082021567279565e10
073	8.07818024205345e10
074	8.077199263171921e10
075	8.073929331222073e10
076	8.081650298951004e10
077	8.077225178575131e10
078	8.081650302191032e10
079	8.082021531230647e10
080	8.078180254504686e10
081	8.077222534620393e10
082	8.072502454900159e10
083	8.072547900309631e10
084	8.082021534017715e10
085	8.077225178324464e10
086	8.073929546334929e10
087	8.082021452809485e10
088	8.082021531248714e10
089	8.08165030219052e10
090	8.081650302084572e10
091	8.08202153125399e10
092	8.072502128745139e10
093	8.082021453018999e10
094	8.078180221770764e10
095	8.081650302162149e10
096	8.081650298949957e10
097	8.081650298950867e10
098	8.081656592776215e10
099	8.072502480563998e10
100	8.081650302189633e10
101	8.081650302190674e10
102	8.081650298950938e10
103	8.081650302190633e10
104	8.081650302087752e10
105	8.072356819269066e10
106	8.072502584114827e10
107	8.081650298950087e10
108	8.077200346213727e10
109	8.07392950660295e10
110	8.07245060366831e10
111	8.078755675317886e10
112	8.077417071284393e10
113	8.081650302190547e10
114	8.072502500336224e10
115	8.081650302190659e10
116	8.081650298953273e10
117	8.081650302105525e10
118	8.077225178492677e10
119	8.081656528198543e10
120	8.069833854618935e10
121	8.081650302162714e10
122	8.08165030216216e10
123	8.081650298948752e10
124	8.081650298948296e10
125	8.072805759985184e10
126	8.081650302138467e10
127	8.081656584745186e10
128	8.08165030216177e10
129	8.081064417221397e10
130	8.081650302162196e10
131	8.08165030216318e10
132	8.082021531233124e10
133	8.062054903856967e10
134	8.073929337410788e10
135	8.06960043370023e10
136	8.081650302446245e10
137	8.08165030213546e10
138	8.081650302154362e10
139	8.077222529507155e10
140	8.081656528836638e10
141	8.082021532167673e10
142	8.082021531245297e10
143	8.081064408333665e10
144	8.073929540564458e10
145	8.07250245942801e10
146	8.08202153123114e10
147	8.082021532934625e10
148	8.081650302135402e10
149	8.069596840033833e10
150	8.077200346214215e10
151	8.081650302190575e10
152	8.081650298951698e10
153	8.082021567366833e10
154	8.081656586933493e10
155	8.073929233026038e10
156	8.077200335883655e10
157	8.08165030218961e10
158	8.072502464867407e10
159	8.078180244324661e10
160	8.081650298949657e10
161	8.081650298951228e10
162	8.081650302144164e10
163	8.082021531242082e10
164	8.069833854633824e10
165	8.073929475254826e10
166	8.081064408093456e10
167	8.069600433096117e10
168	8.081650298950562e10
169	8.081650302144415e10
170	8.078180241187769e10
171	8.081656587222424e10
172	8.073725733881146e10
173	8.081650302135435e10
174	8.081650302162225e10
175	8.081650298948598e10
176	8.06829120356985e10
177	8.08202153122946e10
178	8.081650302135512e10
179	8.078179196939423e10
180	8.077222529503612e10
181	8.072502473972775e10
182	8.082021481983015e10
183	8.072540064121736e10
184	8.081650302162163e10
185	8.072547900309656e10
186	8.079758106319641e10
187	8.074486327525499e10
188	8.081650302190395e10
189	8.078180244801686e10
190	8.0739295084644e10
191	8.081650302162212e10
192	8.081650302160397e10
193	8.072805761797617e10
194	8.072502279579636e10
195	8.082021452937773e10
196	8.082021453017972e10
197	8.082021453046077e10
198	8.081650298957227e10
199	8.07392933896886e10
200	8.077225185601454e10
