# layout number, AEP
001	1.394766251204013e11
002	1.393452033840339e11
003	1.3935492430403204e11
004	1.3947652547482523e11
005	1.3947820269350247e11
006	1.393815011872485e11
007	1.3947694529693338e11
008	1.394781965221487e11
009	1.393682215772401e11
010	1.3947822287007874e11
011	1.3947693826225504e11
012	1.3936921436873578e11
013	1.3947818357125974e11
014	1.3947652780021115e11
015	1.3947816311393845e11
016	1.3940306326943655e11
017	1.394767846018129e11
018	1.3947652731706787e11
019	1.3947697848911154e11
020	1.394769727423321e11
021	1.3935310699071158e11
022	1.3940306336032703e11
023	1.3947691257396222e11
024	1.3947678453334293e11
025	1.393595135854674e11
026	1.3947678453338272e11
027	1.3947678453336288e11
028	1.3935523733877094e11
029	1.3947678449427148e11
030	1.3939421121148557e11
031	1.3939641000667484e11
032	1.3947813452576245e11
033	1.3935190115697e11
034	1.3947678453336288e11
035	1.3947652808713745e11
036	1.3947661775461884e11
037	1.393567287524974e11
038	1.3947693753148584e11
039	1.394766685734724e11
040	1.3940306349544263e11
041	1.3940307206082635e11
042	1.3939867308801434e11
043	1.394770170805846e11
044	1.3947678453369623e11
045	1.3947678466983575e11
046	1.3947696932054175e11
047	1.3947667419596548e11
048	1.394768768467179e11
049	1.3947652655659625e11
050	1.3947678453547757e11
051	1.3947697876248892e11
052	1.3929095181153467e11
053	1.3947694693586252e11
054	1.3940003232194858e11
055	1.3947652702883212e11
056	1.3938172850293246e11
057	1.394769094278118e11
058	1.3947653850782486e11
059	1.3936751157677036e11
060	1.3920859743623724e11
061	1.3947684932226263e11
062	1.3947662539700912e11
063	1.3947691098677655e11
064	1.3937429473319415e11
065	1.3947697164234253e11
066	1.393940672116907e11
067	1.3935917585577756e11
068	1.39476784533377e11
069	1.393632042467431e11
070	1.3947817985215762e11
071	1.3938095025290076e11
072	1.3932151056145016e11
073	1.3947678453336588e11
074	1.3947703081542908e11
075	1.3947661117909515e11
076	1.3947652727346756e11
077	1.3938120711131137e11
078	1.3936984231683374e11
079	1.39366819361918e11
080	1.3947704248349747e11
081	1.3930858166846063e11
082	1.39190099033633e11
083	1.393009560746904e11
084	1.3947663024472076e11
085	1.393680211792034e11
086	1.3947652725684802e11
087	1.3935364926950183e11
088	1.3947700406863678e11
089	1.393494993198915e11
090	1.393940733247012e11
091	1.3947648534643857e11
092	1.3947700004023764e11
093	1.3947817515642245e11
094	1.3947662655272064e11
095	1.3929834458555243e11
096	1.3937135524458942e11
097	1.3947694527188382e11
098	1.3928581558714886e11
099	1.3947833673285663e11
100	1.394769773578601e11
101	1.39476784570982e11
102	1.3940307489130844e11
103	1.394769955060824e11
104	1.394765277204867e11
105	1.394766266066385e11
106	1.3947816987642508e11
107	1.3947652728463895e11
108	1.3947703109109607e11
109	1.3947681433692386e11
110	1.394769294105708e11
111	1.39477016282391e11
112	1.3947695054565143e11
113	1.3939382503848148e11
114	1.3947650447631427e11
115	1.3947698498492007e11
116	1.394767845332975e11
117	1.394765383702071e11
118	1.3947699689338596e11
119	1.3947652725818158e11
120	1.3936022562776642e11
121	1.3947652719604758e11
122	1.3936802365343713e11
123	1.3947690865579755e11
124	1.393590820865934e11
125	1.3947690288620447e11
126	1.3947700665883337e11
127	1.394769112967275e11
128	1.3935520546519138e11
129	1.3947653858332962e11
130	1.3927845349520685e11
131	1.394769801630212e11
132	1.3947661780756348e11
133	1.394769812897525e11
134	1.3924249500668365e11
135	1.39393623942402e11
136	1.393602272416286e11
137	1.3936917557722726e11
138	1.3947689385069647e11
139	1.3938163351481076e11
140	1.3947654202260016e11
141	1.3947819759183224e11
142	1.3947652735396518e11
143	1.394769621182647e11
144	1.3947648022344867e11
145	1.3947653838919275e11
146	1.3947693781762537e11
147	1.394766178072031e11
148	1.3947684898841306e11
149	1.3936687297493466e11
150	1.394766267077447e11
151	1.3938199985742795e11
152	1.392816592176421e11
153	1.3936812928048663e11
154	1.3947694643789206e11
155	1.393310723534688e11
156	1.393499820069484e11
157	1.394766178076129e11
158	1.393537160946815e11
159	1.3937152283593906e11
160	1.3935624852764746e11
161	1.3935383301977725e11
162	1.3947681382625095e11
163	1.393632880687968e11
164	1.3947678453343e11
165	1.3936276025517856e11
166	1.3947694497446866e11
167	1.3929611058245496e11
168	1.3947691103338232e11
169	1.3936284618294376e11
170	1.3947664040621313e11
171	1.3947694492702798e11
172	1.3947652629216196e11
173	1.3928430430074042e11
174	1.3947676908588766e11
175	1.3936861274006296e11
176	1.3940305243327344e11
177	1.3947688071132706e11
178	1.3947652280772137e11
179	1.393640135833242e11
180	1.3939991035100632e11
181	1.394765267609397e11
182	1.3947662678508713e11
183	1.394769146102406e11
184	1.394768949484029e11
185	1.3939406738067044e11
186	1.39476756953752e11
187	1.3947654035688025e11
188	1.393327261716729e11
189	1.3939347885287106e11
190	1.3947675098639673e11
191	1.3937927302397595e11
192	1.3947694962494693e11
193	1.394765384017191e11
194	1.3947652733686304e11
195	1.3947697392294095e11
196	1.3947678453336942e11
197	1.3938221735540396e11
198	1.3947700019786942e11
199	1.3934775586997113e11
200	1.3947652731711002e11
