# layout number, AEP (with NaN values removed)
001	8.147629300935681e10
002	8.147817778930095e10
003	8.147820975411201e10
004	8.147630570123141e10
005	8.147817779582721e10
006	8.147817778887143e10
007	8.147820975441861e10
008	8.147817778899557e10
009	8.147817778664499e10
010	8.138823764342317e10
011	8.147631864666644e10
012	8.138154425272816e10
013	8.139065563208185e10
014	8.13923821042383e10
015	8.147677536347838e10
016	8.147817778875395e10
017	8.147817783345891e10
018	8.147817779283162e10
019	8.139370382752226e10
020	8.147817778827463e10
021	8.141499678685933e10
022	8.147820976221349e10
023	8.136770739098659e10
024	8.147820978229611e10
025	8.147677906376979e10
026	8.147677511650786e10
027	8.137650238821051e10
028	8.13914442191775e10
029	8.147820975378613e10
030	8.139064804391884e10
031	8.139651578095032e10
032	8.147820977475095e10
033	8.147817778851408e10
034	8.139059142504794e10
035	8.14782097747511e10
036	8.147817779530164e10
037	8.138823718795369e10
038	8.139065758918535e10
039	8.147677532017151e10
040	8.13905058952772e10
041	8.147817779946938e10
042	8.137495701564911e10
043	8.147629324914174e10
044	8.14781584409366e10
045	8.13814520485756e10
046	8.14763190164623e10
047	8.147820978609814e10
048	8.147677505356857e10
049	8.138824575213368e10
050	8.138946474086163e10
051	8.147817778884132e10
052	8.147629311529068e10
053	8.136770731385324e10
054	8.147677531421887e10
055	8.147629311894086e10
056	8.147677179135344e10
057	8.147677496423283e10
058	8.147820978173764e10
059	8.137301315282933e10
060	8.14782097452004e10
061	8.147820978142914e10
062	8.13906672943912e10
063	8.147677519003745e10
064	8.147820977475082e10
065	8.147677495447398e10
066	8.147677515243228e10
067	8.147817781970976e10
068	8.137107439719366e10
069	8.138011580825233e10
070	8.147677510113211e10
071	8.147817778824672e10
072	8.147820977493976e10
073	8.147631493183434e10
074	8.14763199326398e10
075	8.147820978221683e10
076	8.147630591464246e10
077	8.147820977481348e10
078	8.147820977475261e10
079	8.13936292082803e10
080	8.147820975229175e10
081	8.147820978181694e10
082	8.139885054017622e10
083	8.147631898725066e10
084	8.147817778868953e10
085	8.136773688641548e10
086	8.147820977475111e10
087	8.147677536758246e10
088	8.147677486833994e10
089	8.138511973573212e10
090	8.141077321163713e10
091	8.14782097553099e10
092	8.139697899729347e10
093	8.147677454763686e10
094	8.147820975753133e10
095	8.147677493457854e10
096	8.139064725162206e10
097	8.147817779944643e10
098	8.138598619741937e10
099	8.147677530430257e10
100	8.147677417852948e10
101	8.147631882308519e10
102	8.147677496597858e10
103	8.139060459555347e10
104	8.147817779601657e10
105	8.147820975682745e10
106	8.147820975432303e10
107	8.139051588930077e10
108	8.139065182981776e10
109	8.14767751137188e10
110	8.137760423167856e10
111	8.147817778834488e10
112	8.13906531460145e10
113	8.147820977387854e10
114	8.147630833031888e10
115	8.147817781436226e10
116	8.147677511630818e10
117	8.14763077464471e10
118	8.139066125813986e10
119	8.147817779625317e10
120	8.138823192244582e10
121	8.141344946306755e10
122	8.1390505640514e10
123	8.14767694417443e10
124	8.14763190691415e10
125	8.141076855281998e10
126	8.139050187228542e10
127	8.147631892961777e10
128	8.137399477507393e10
129	8.14762931170467e10
130	8.1478177788555e10
131	8.137493255357614e10
132	8.14763123880594e10
133	8.147817780015614e10
134	8.147820977495932e10
135	8.147817779546262e10
136	8.137634989321806e10
137	8.138827187381503e10
138	8.139238246671852e10
139	8.137984339901927e10
140	8.14767751144393e10
141	8.147631864627664e10
142	8.141077835710701e10
143	8.135460528982716e10
144	8.147820975530995e10
145	8.14762930477641e10
146	8.14762932530269e10
147	8.138836049589835e10
148	8.14767751165136e10
149	8.139207217117087e10
150	8.140492546933298e10
151	8.14767713462876e10
152	8.147677439501503e10
153	8.138823697603738e10
154	8.14781777955924e10
155	8.147677544233324e10
156	8.139238298174532e10
157	8.136170781273082e10
158	8.139066649653583e10
159	8.140436064369934e10
160	8.147631901364961e10
161	8.139632089296425e10
162	8.147820977475108e10
163	8.140544376081734e10
164	8.147820978213374e10
165	8.138407141135535e10
166	8.147820975259431e10
167	8.147817779783022e10
168	8.147629309685173e10
169	8.136773684851102e10
170	8.147632100328123e10
171	8.138726300603253e10
172	8.13843667004778e10
173	8.147820975531148e10
174	8.147820975433081e10
175	8.147817780045377e10
176	8.147677491727597e10
177	8.147631916798494e10
178	8.147677508865787e10
179	8.147631861607492e10
180	8.138727203133134e10
181	8.147677496511687e10
182	8.147817778861407e10
183	8.147630595527614e10
184	8.147631894093173e10
185	8.147677504108095e10
186	8.138726168003152e10
187	8.147817778825829e10
188	8.147817778847931e10
189	8.147631344575572e10
190	8.136770731757597e10
191	8.147820974380014e10
192	8.147630741593112e10
193	8.147817778850784e10
194	8.147677894438312e10
195	8.147631900659808e10
196	8.137710326001854e10
197	8.147817778854535e10
198	8.14782097623481e10
199	8.147820975675595e10
200	8.13906814348006e10
