# layout number, AEP
001	8.147629300935681e10
002	8.147817778930095e10
003	8.147820975411201e10
004	8.147630570123141e10
005	8.147817779582721e10
006	8.147817778887143e10
007	8.147820975441861e10
008	8.147817778899557e10
009	8.147817778664499e10
010	8.138823764342317e10
011	8.147631864666644e10
012	8.138154425272816e10
013	8.139065563208185e10
014	8.13923821042383e10
015	8.147677536347838e10
016	8.147817778875395e10
017	8.147817783345891e10
018	8.147817779283162e10
019	8.139370382752226e10
020	8.147817778827463e10
021	8.141499678685933e10
022	8.147820976221349e10
023	8.136770739098659e10
024	8.147820978229611e10
025	8.147677906376979e10
026	8.147677511650786e10
027	8.137650238821051e10
028	8.13914442191775e10
029	8.147820975378613e10
030	8.139064804391884e10
031	8.139651578095032e10
032	8.147820977475095e10
033	8.147817778851408e10
034	8.139059142504794e10
035	8.14782097747511e10
036	8.147817779530164e10
037	8.138823718795369e10
038	8.139065758918535e10
039	8.147677532017151e10
040	8.13905058952772e10
041	8.147817779946938e10
042	8.137495701564911e10
043	8.147629324914174e10
044	8.14781584409366e10
045	8.13814520485756e10
046	8.14763190164623e10
047	8.147820978609814e10
048	8.147677505356857e10
049	8.138824575213368e10
050	8.138946474086163e10
