# layout number, AEP (with NaN values removed)
001	7.908049994441287e10
002	7.907444782449953e10
003	7.906764699230103e10
004	7.908046338384212e10
005	7.887693171897832e10
006	7.899231514705548e10
007	7.906382368779393e10
008	7.889975827059932e10
009	7.907548201541798e10
010	7.89922709131741e10
011	7.901152666916985e10
012	7.899159969142123e10
013	7.887189329638707e10
014	7.907082163729802e10
015	7.887707791040407e10
016	7.901151399875032e10
017	7.881992845655182e10
018	7.8899758308014e10
019	7.887693273355582e10
020	7.899485025428424e10
021	7.906383458173871e10
022	7.908051337420732e10
023	7.887412563569319e10
024	7.906766346702684e10
025	7.899664389979515e10
026	7.884465811963322e10
027	7.908047160573912e10
028	7.906574738669542e10
029	7.908047019693066e10
030	7.901153202413664e10
031	7.907532314033678e10
032	7.887425441952243e10
033	7.906333448937308e10
034	7.906577371047855e10
035	7.881882491078404e10
036	7.889584516300916e10
037	7.907438813676607e10
038	7.90804612826754e10
039	7.907540906206279e10
040	7.889975825822047e10
041	7.901153282121107e10
042	7.887195304316321e10
043	7.907435651316072e10
044	7.906574418421907e10
045	7.907086619031584e10
046	7.90657842807911e10
047	7.887728149167662e10
048	7.907435692382004e10
049	7.899661594726743e10
050	7.887427050869609e10
