# layout number, AEP
001	7.908049994441287e10
002	7.907444782449953e10
003	7.906764699230103e10
004	7.908046338384212e10
005	7.887693171897832e10
006	7.899231514705548e10
007	7.906382368779393e10
008	7.889975827059932e10
009	7.907548201541798e10
010	7.89922709131741e10
011	7.901152666916985e10
012	7.899159969142123e10
013	7.887189329638707e10
014	7.907082163729802e10
015	7.887707791040407e10
016	7.901151399875032e10
017	7.881992845655182e10
018	7.8899758308014e10
019	7.887693273355582e10
020	7.899485025428424e10
021	7.906383458173871e10
022	7.908051337420732e10
023	7.887412563569319e10
024	7.906766346702684e10
025	7.899664389979515e10
026	7.884465811963322e10
027	7.908047160573912e10
028	7.906574738669542e10
029	7.908047019693066e10
030	7.901153202413664e10
031	7.907532314033678e10
032	7.887425441952243e10
033	7.906333448937308e10
034	7.906577371047855e10
035	7.881882491078404e10
036	7.889584516300916e10
037	7.907438813676607e10
038	7.90804612826754e10
039	7.907540906206279e10
040	7.889975825822047e10
041	7.901153282121107e10
042	7.887195304316321e10
043	7.907435651316072e10
044	7.906574418421907e10
045	7.907086619031584e10
046	7.90657842807911e10
047	7.887728149167662e10
048	7.907435692382004e10
049	7.899661594726743e10
050	7.887427050869609e10
051	7.906383354956079e10
052	7.889975827057077e10
053	7.889542920713737e10
054	7.907527395813855e10
055	7.889545221787102e10
056	7.901154779551541e10
057	7.906578113690036e10
058	7.901151890013486e10
059	7.908044328241028e10
060	7.89922803133777e10
061	7.887707713204495e10
062	7.889975826936676e10
063	7.908044375868796e10
064	7.878665489255832e10
065	7.889975830789946e10
066	7.887426965605923e10
067	7.906772498382391e10
068	7.908047123253642e10
069	7.901153227642578e10
070	7.889584516196826e10
071	7.906574257779086e10
072	7.887707837922665e10
073	7.899227469380214e10
074	7.901158574808095e10
075	7.907537987977727e10
076	7.90675860753743e10
077	7.907473074093169e10
078	7.907541413167793e10
079	7.899227311057124e10
080	7.906575415539922e10
081	7.90804500546576e10
082	7.907489197947171e10
083	7.9011516550907e10
084	7.876732444114563e10
085	7.887708885063385e10
086	7.889584618222171e10
087	7.907532499913667e10
088	7.907531717010228e10
089	7.887693379629901e10
090	7.901152922340324e10
091	7.878684063280948e10
092	7.87801676106365e10
093	7.908048306130817e10
094	7.906770291128818e10
095	7.889584536657716e10
096	7.90115255403255e10
097	7.90747097976186e10
098	7.887450042579828e10
099	7.901152797646921e10
100	7.889584371014124e10
101	7.889545299347997e10
102	7.887412412564333e10
103	7.889975830809819e10
104	7.907489127878879e10
105	7.908049459761214e10
106	7.908044361764348e10
107	7.906761197842873e10
108	7.889546446167656e10
109	7.889975830787282e10
110	7.899484636123553e10
111	7.908047137130435e10
112	7.899628538622139e10
113	7.908044507973389e10
114	7.906576258395483e10
115	7.899159660751776e10
116	7.906767889169035e10
117	7.901154109224287e10
118	7.901151671564389e10
119	7.907081267179048e10
120	7.90755196201732e10
121	7.899628450019434e10
122	7.880433090386127e10
123	7.901142275981203e10
124	7.88043936291181e10
125	7.899159862416205e10
126	7.907541086643867e10
127	7.90115249758975e10
128	7.907533895083516e10
129	7.899227321543295e10
130	7.887706899747395e10
131	7.908046522199925e10
132	7.908044384921458e10
133	7.906383597425351e10
134	7.834741064243419e10
135	7.887424305558385e10
136	7.899628449855974e10
137	7.906333511092268e10
138	7.887133590976549e10
139	7.907534179515826e10
140	7.90753207738249e10
141	7.906761861258498e10
142	7.907074610332892e10
143	7.90115264484603e10
144	7.908046900069696e10
145	7.906764955766103e10
146	7.876149082286388e10
147	7.90638390781027e10
148	7.889561122461967e10
149	7.849371274599876e10
150	7.906764668860605e10
151	7.90804646987344e10
152	7.887707793984314e10
153	7.907526764621063e10
154	7.907532123672743e10
155	7.907528503301038e10
156	7.88745001914176e10
157	7.889975828584802e10
158	7.889975827061768e10
159	7.887449620093292e10
160	7.887189328628621e10
161	7.887133591051717e10
162	7.907518376103809e10
163	7.887426740078615e10
164	7.906760716552536e10
165	7.899628440526518e10
166	7.90638348406205e10
167	7.90115285823152e10
168	7.887422433971483e10
169	7.889543245329797e10
170	7.899628446369551e10
171	7.90633350986448e10
172	7.90752806540386e10
173	7.887708928358731e10
174	7.906764368031558e10
175	7.906760525127739e10
176	7.906764683000058e10
177	7.907519804630585e10
178	7.907489221217368e10
179	7.872954375182231e10
180	7.906383594396252e10
181	7.906577505655742e10
182	7.887707720356851e10
183	7.8761548979754e10
184	7.889975825809349e10
185	7.90638145497598e10
186	7.90657543916304e10
187	7.89948455566063e10
188	7.906333499335892e10
189	7.906762161590067e10
190	7.906575191992206e10
191	7.887450114972905e10
192	7.901152605360867e10
193	7.87016027544502e10
194	7.899227717076329e10
195	7.887427088018909e10
196	7.899628441031575e10
197	7.906383984983629e10
198	7.901152248892871e10
199	7.887693175536127e10
200	7.907085671014189e10
