# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
937.313559008564	1460.7366130848227	1462.8003008437581	1466.7084354840651	1470.6006766636747	1457.7144824434179	1438.9965479768869	1438.9965479768869
-631.0552731766114	-691.3515854887094	-688.7664336264498	-692.75809092353	-709.018610877817	-806.1926620118825	-856.6318641307322	-856.6318641307322
-66.31791859906522	299.3266594069248	332.4901154766815	365.95040641876955	383.90311328181485	431.1494799300383	443.42182981899384	443.42182981899384
210.94261984679986	354.4934048814257	351.9394703692575	345.35660172240176	345.13695970667237	328.24697306715353	304.11815661184465	304.11815661184465
-1185.5540216649108	-1448.0523988383848	-1448.734000916654	-1451.8960177161089	-1459.6697525664936	-1479.6024985752736	-1487.7644328954814	-1487.7644328954811
1093.0738888893152	1242.0835862602376	1241.6967113635242	1234.5616455198315	1228.4512773567856	1272.4774837151124	1296.4491322647782	1296.4491322647782
846.7709077405459	585.1750889787044	578.2401847867563	579.9599927608037	605.1232502338594	590.590269313356	584.9305868501843	584.9305868501843
5.386300863413629	-575.7395808632842	-571.6208456537182	-554.5436711928107	-524.7395559792232	-587.4997349318911	-609.9156951677355	-609.9156951677355
-972.5783635155001	-1348.95414867345	-1353.6311505247033	-1354.6634350350298	-1356.660464772403	-1387.646740396076	-1402.770648161842	-1402.7706481618447
-193.57463414979836	-340.9531648049063	-331.9868713980079	-314.27117617974875	-295.5226774944254	-353.65023376385795	-423.4252412299101	-423.4252412299101
1026.7571299618041	1331.1776134459462	1332.5167209532892	1330.4459002395972	1321.8519725374836	1264.932168830602	1231.3333623986264	1231.3333623986264
-533.1081006178391	-189.67643635053088	-208.4978641717651	-220.3583220310814	-225.74518918429268	-209.93695695672724	-202.52257078881698	-202.52257078881698
945.2283564868018	1457.5098944882675	1458.1284637753713	1459.7016310134989	1459.753568749035	1463.644056697086	1468.847216976297	1468.847216976297
-326.30811481257126	391.33735864421845	388.8056050972649	376.82622611719734	345.49134153460136	246.52879395453385	191.19882900058707	191.19882900058815
691.0803562951397	840.9690763767647	841.5398268468914	851.9727540909311	860.7598382006472	794.2298492889959	754.4664654243464	754.4664654243464
-1016.6964783786867	-1381.14820039845	-1384.0658605103017	-1383.3460916077038	-1372.5253671366725	-1378.8412286465243	-1381.2516818332228	-1381.2516818332228
-1477.7304238023692	-1385.108005010103	-1386.8127520930798	-1393.729287590194	-1405.2218348144916	-1380.160882521889	-1370.4024389893862	-1370.4024389893862
-1121.6259340582133	-655.990164748943	-646.2837676935868	-644.1172300739087	-639.9003253841926	-569.5932969039039	-521.4331309992084	-521.4331309992092
