# layout number, AEP (with NaN values removed)
001	1.3880293986399673e11
002	1.384263234808535e11
003	1.383141143881574e11
004	1.3836392737697214e11
005	1.3838022520637778e11
006	1.3864908169775195e11
007	1.3803720042285184e11
008	1.3853292953582892e11
009	1.380994576259693e11
010	1.385204962766885e11
011	1.3842594197941504e11
012	1.3881424140741687e11
013	1.385751350053452e11
014	1.386390293762994e11
015	1.383534959808144e11
016	1.388448615581167e11
017	1.3834483843219144e11
018	1.3872594477995398e11
019	1.383618667763197e11
020	1.3863507414039886e11
021	1.384802378513858e11
022	1.3836085605204855e11
023	1.3872079141581995e11
024	1.3885987575902798e11
025	1.3838022520710483e11
026	1.3835723831124713e11
027	1.3831722955262323e11
028	1.387463095238425e11
029	1.3850427757086343e11
030	1.3843433070961066e11
031	1.383639681189527e11
032	1.3831722867092642e11
033	1.3841763678616214e11
034	1.3859500299477182e11
035	1.382741117683834e11
036	1.3841239739129092e11
037	1.383802252071581e11
038	1.383802252073429e11
039	1.3836650279980673e11
040	1.383378371961286e11
041	1.3878964429646997e11
042	1.3848083430802963e11
043	1.3868912548980817e11
044	1.3818301213319937e11
045	1.384373382843569e11
046	1.3838022520641943e11
047	1.38668406843106e11
048	1.3881424140741684e11
049	1.385323418757676e11
050	1.386737791017913e11
051	1.3847863302149805e11
052	1.382324928740814e11
053	1.3813406776924487e11
054	1.3881365212609827e11
055	1.385493679826436e11
056	1.388142414074169e11
057	1.3840958994367847e11
058	1.384556618192212e11
059	1.386952670114544e11
060	1.3816244710750134e11
061	1.383172292971566e11
062	1.3835723832786484e11
063	1.3819140923523904e11
064	1.387463094947118e11
065	1.3838022520765756e11
066	1.3885987571947903e11
067	1.3878700533791223e11
068	1.3803720038820047e11
069	1.3857130107231674e11
070	1.3831722867092834e11
071	1.383534959822145e11
072	1.386055441236553e11
073	1.386151054200208e11
074	1.3885987568287936e11
075	1.3831722867098065e11
076	1.3861594690618765e11
077	1.3838022520688577e11
078	1.3862733366784738e11
079	1.3824679762479834e11
080	1.3869668252341748e11
081	1.384373290327747e11
082	1.3878341689926212e11
083	1.3828936936675446e11
084	1.3864073384249326e11
085	1.3836186677718988e11
086	1.3838022520701825e11
087	1.3880276054319702e11
088	1.383572380651105e11
089	1.3844665095371167e11
090	1.383929468650909e11
091	1.386390286071779e11
092	1.3836186677881552e11
093	1.3824253400623627e11
094	1.380312745506248e11
095	1.384333176298644e11
096	1.3875350663378857e11
097	1.3831722867153445e11
098	1.3867574391230176e11
099	1.386080799694119e11
100	1.387259461850665e11
101	1.3861592813760605e11
102	1.3849157339944238e11
103	1.3867478934086646e11
104	1.3865504335731674e11
105	1.38532924466649e11
106	1.3838022520709277e11
107	1.3835349158713647e11
108	1.3837083208845978e11
109	1.3886053704312158e11
110	1.385712930225953e11
111	1.3836392737711423e11
112	1.3863261455993964e11
113	1.3884099647150858e11
114	1.3825828829597253e11
115	1.3831722866958994e11
116	1.3828936996582617e11
117	1.38352699798553e11
118	1.3888135777591605e11
119	1.384688870101215e11
120	1.383665027995086e11
121	1.386330051656596e11
122	1.3828080245570767e11
123	1.387444889181984e11
124	1.3875357017729547e11
125	1.383172289772609e11
126	1.3836778480885828e11
127	1.3872580312151077e11
128	1.3836186677718988e11
129	1.383639675402628e11
130	1.3859506644382083e11
131	1.386445943618222e11
132	1.3866871071667575e11
133	1.3881480408204208e11
134	1.3835349158798035e11
135	1.3847917599911136e11
136	1.386347925534261e11
137	1.383969985469398e11
138	1.383478575756723e11
139	1.3839684556494003e11
140	1.3818301212404715e11
141	1.3836247094390125e11
142	1.3883936746453738e11
143	1.3892440040012894e11
144	1.383534915869412e11
145	1.3869939483665417e11
146	1.387031322731973e11
147	1.380818240031116e11
148	1.387675481244371e11
149	1.3848489946677582e11
150	1.3860304229232617e11
151	1.3884077058112866e11
152	1.3813406783212704e11
153	1.388266960966338e11
154	1.3836186677631973e11
155	1.3863902860676752e11
156	1.383677848088683e11
157	1.3841808274653317e11
158	1.3863261455987354e11
159	1.3873653024527182e11
160	1.3857503507107285e11
161	1.3820480404380905e11
162	1.3835349158735538e11
163	1.3821738019563614e11
164	1.383677848086667e11
165	1.3835349158643018e11
166	1.387376733017354e11
167	1.386326145600085e11
168	1.3882644959480524e11
169	1.3840052470799524e11
170	1.387834168992621e11
171	1.3834483820946664e11
172	1.3861386502692636e11
173	1.388074621217258e11
174	1.382048038658408e11
175	1.388598757169277e11
176	1.383618667802144e11
177	1.3861592595993655e11
178	1.383448385980473e11
179	1.3875356997368826e11
180	1.3836719875919873e11
181	1.3861510465353165e11
182	1.3825186323450882e11
183	1.3838022520746957e11
184	1.3866840684284515e11
185	1.388142414074168e11
186	1.3875097242409686e11
187	1.383275845834964e11
188	1.3861536508571188e11
189	1.3831722867121622e11
190	1.387707348727275e11
191	1.3879205943320117e11
192	1.3851011677720007e11
193	1.383422508494078e11
194	1.3871959628283774e11
195	1.3839467385529578e11
196	1.3838697249087747e11
197	1.3856668503376724e11
198	1.3849418299457788e11
199	1.388150951761749e11
200	1.3869443036554272e11
