# layout number, AEP
001	1.4419505352180334e11
002	1.441869746857357e11
003	1.4417485245790118e11
004	1.441783729167686e11
005	1.441405563132625e11
006	1.4414506081004437e11
007	1.4416097834738724e11
008	1.4415193339528107e11
009	1.4419011181541684e11
010	1.441793469850626e11
011	1.441947472080946e11
012	1.441787660350455e11
013	1.4420382923090015e11
014	1.4417573458650037e11
015	1.4419417073471628e11
016	1.4416423540982614e11
017	1.4416841591022427e11
018	1.4416356364227243e11
019	1.4414619311893503e11
020	1.4417573458723444e11
021	1.442223854966607e11
022	1.4415472677237244e11
023	1.441660515905418e11
024	1.4422238549688745e11
025	1.441776870009209e11
026	1.441581455891627e11
027	1.4419322447900308e11
028	1.4422370482933716e11
029	1.4414996380946683e11
030	1.4422238549666656e11
031	1.4415236988537927e11
032	1.4417573458680106e11
033	1.4413447891639844e11
034	1.4414619298506888e11
035	1.4419099972214453e11
036	1.441786784319277e11
037	1.441499637850806e11
038	1.4422238549666937e11
039	1.442223854960704e11
040	1.4411130884140668e11
041	1.441869746951651e11
042	1.442223854966577e11
043	1.441857177830861e11
044	1.4416372899675623e11
045	1.4414872544097717e11
046	1.4419321437538254e11
047	1.4417886034757782e11
048	1.4417805194352496e11
049	1.4422238549605542e11
050	1.4417573458722736e11
051	1.442223122646037e11
052	1.441637290348022e11
053	1.4418248937814777e11
054	1.4417856131693817e11
055	1.442005958880866e11
056	1.4419505356247876e11
057	1.440960685843595e11
058	1.4417763663413388e11
059	1.4422238543919974e11
060	1.4419505354220773e11
061	1.4422238549665845e11
062	1.441608925151222e11
063	1.4407840054439774e11
064	1.4411123292271133e11
065	1.442223854966622e11
066	1.4420213190088638e11
067	1.4411780074494022e11
068	1.4417886036477362e11
069	1.4416579606374512e11
070	1.4414619299602997e11
071	1.4422238549605487e11
072	1.441551885033919e11
073	1.4417886300064658e11
074	1.4417905653991837e11
075	1.441799880508789e11
076	1.4419417075993658e11
077	1.441827942285497e11
078	1.4420965667584018e11
079	1.4416605160944495e11
080	1.4417768683685855e11
081	1.4419417074036157e11
082	1.4412694373668286e11
083	1.441941707618017e11
084	1.4422238549667288e11
085	1.4419465098965082e11
086	1.441816905186326e11
087	1.4417998712512756e11
088	1.4422238549075256e11
089	1.4421543201791876e11
090	1.4417998715228693e11
091	1.4417945394442966e11
092	1.4421541524054327e11
093	1.4410931925364487e11
094	1.4419099970871838e11
095	1.441950535449254e11
096	1.441387127122619e11
097	1.441795031146302e11
098	1.4422238549605566e11
099	1.441863162589068e11
100	1.441910249774125e11
101	1.4417950312243085e11
102	1.4418126900604965e11
103	1.442223854885605e11
104	1.442223854966576e11
105	1.441893446338208e11
106	1.4419417074274518e11
107	1.4422370479355197e11
108	1.441755065619684e11
109	1.4418697472029706e11
110	1.4414209231855618e11
111	1.4415814558123477e11
112	1.4422370479272006e11
113	1.441461931188819e11
114	1.4419028359337766e11
115	1.4417891745200613e11
116	1.4416097832128616e11
117	1.4418697469529675e11
118	1.4422238549666516e11
119	1.4416543384060773e11
120	1.4416431041353082e11
121	1.4419015758072736e11
122	1.4417550655224957e11
123	1.441155082999273e11
124	1.4417768720333878e11
125	1.441773214351364e11
126	1.442241237849291e11
127	1.4422238549606494e11
128	1.4417573458689575e11
129	1.4419080902808405e11
130	1.4414996380965952e11
131	1.4416089252742734e11
132	1.442223854960562e11
133	1.441869746957652e11
134	1.4421535878911972e11
135	1.4418934462733597e11
136	1.4413424140643686e11
137	1.4417998711999905e11
138	1.4416248857640326e11
139	1.4417221865751636e11
140	1.4422370482934433e11
141	1.441655293114708e11
142	1.441755065617858e11
143	1.4416089248466483e11
144	1.4418623558430328e11
145	1.441795031145086e11
146	1.4417549244398694e11
147	1.4418279096179837e11
148	1.441869746960778e11
149	1.4422238549605493e11
150	1.4419249457199307e11
151	1.4417950307597284e11
152	1.4420611421346176e11
153	1.4422238543942215e11
154	1.441795031145578e11
155	1.4416116935234634e11
156	1.441165735410857e11
157	1.4422412378692053e11
158	1.4418942981683813e11
159	1.4422238549666452e11
160	1.4418693251322137e11
161	1.4419505356665186e11
162	1.441816904939465e11
163	1.4417077268920074e11
164	1.4419058744303958e11
165	1.4422238549605423e11
166	1.4416611493124637e11
167	1.442237047878334e11
168	1.442223854354848e11
169	1.4422238549605502e11
170	1.4416097831638873e11
171	1.441872131223483e11
172	1.4413228537828452e11
173	1.442223854960557e11
174	1.4416532701376697e11
175	1.4419973370216843e11
176	1.4417962906294254e11
177	1.4410985880270715e11
178	1.4417998715702304e11
179	1.4422238549605505e11
180	1.442223854960544e11
181	1.440643283578166e11
182	1.440865474202093e11
183	1.4416484055603323e11
184	1.441794535207901e11
185	1.442223854966649e11
186	1.4421241477600955e11
187	1.4410714351332944e11
188	1.4410875995409332e11
189	1.441932557703477e11
190	1.4422238549688434e11
191	1.4417952652247427e11
192	1.4415234813781055e11
193	1.441796470166597e11
194	1.4417945238556653e11
195	1.4417674380020334e11
196	1.4422238549666458e11
197	1.441776829358984e11
198	1.4417550652950336e11
199	1.4419505355862946e11
200	1.4422370482933545e11
