# layout number, AEP (with NaN values removed)
001	7.912467215706273e10
002	7.908268307292627e10
003	7.914042248663058e10
004	7.912916845024702e10
005	7.907956904726929e10
006	7.91260570920118e10
007	7.912916849002228e10
008	7.90750208146036e10
009	7.914602178445354e10
010	7.908275721772614e10
011	7.914343471822893e10
012	7.912771878622612e10
013	7.914601217207605e10
014	7.887443917731523e10
015	7.908268368640005e10
016	7.912467230656711e10
017	7.911790039985155e10
018	7.911823997963423e10
019	7.914334643331685e10
020	7.888171242519522e10
021	7.914042245869536e10
022	7.908275720398634e10
023	7.911194025734898e10
024	7.912916816248956e10
025	7.911208036140764e10
026	7.912916843541196e10
027	7.914601217708261e10
028	7.914042248699695e10
029	7.91278940333343e10
030	7.9111995903836e10
031	7.908275607805592e10
032	7.906603926415569e10
033	7.912947860218588e10
034	7.912884095957707e10
035	7.912771878618555e10
036	7.91404224856388e10
037	7.914334425171765e10
038	7.894401095088449e10
039	7.913043046224966e10
040	7.912467085327075e10
041	7.912467737572311e10
042	7.908273647870961e10
043	7.90799101720296e10
044	7.912916216142316e10
045	7.912899783562e10
046	7.906751498279948e10
047	7.911824092711533e10
048	7.90743455807669e10
049	7.892973325548871e10
050	7.912920986208919e10
051	7.914042248660034e10
052	7.906560260028131e10
053	7.914343482001245e10
054	7.912916818631067e10
055	7.914334423201595e10
056	7.914601603673134e10
057	7.908006371647778e10
058	7.912771878639719e10
059	7.91277187858121e10
060	7.887453765921196e10
061	7.914288644522678e10
062	7.914288695921115e10
063	7.904991825794838e10
064	7.886816512238884e10
065	7.911195051987915e10
066	7.906560304710188e10
067	7.912899784869672e10
068	7.912916754519676e10
069	7.912920987194923e10
070	7.91277187861895e10
071	7.914343462243864e10
072	7.906560330131451e10
073	7.912467545913048e10
074	7.914288646213412e10
075	7.914334289249738e10
076	7.906560207676549e10
077	7.914343545365242e10
078	7.912916662991455e10
079	7.912771878736293e10
080	7.912789401221246e10
081	7.912730496404048e10
082	7.914601217328137e10
083	7.914343569983217e10
084	7.912920986208148e10
085	7.908006199016472e10
086	7.906611476397427e10
087	7.914600373954062e10
088	7.914288716908371e10
089	7.892973325574115e10
090	7.912759457403008e10
091	7.912916836699695e10
092	7.906559749477048e10
093	7.906609812628317e10
094	7.912916538934198e10
095	7.912605703815266e10
096	7.912916834727101e10
097	7.914334424500632e10
098	7.908006203022507e10
099	7.887405611571297e10
100	7.911824029871878e10
101	7.902082048586288e10
102	7.905795003303912e10
103	7.906131891924092e10
104	7.912695004224667e10
105	7.912900283831082e10
106	7.91246843178982e10
107	7.912771878612228e10
108	7.904975025887111e10
109	7.912771878573811e10
110	7.913043163739445e10
111	7.914334596201532e10
112	7.912916875213084e10
113	7.912605710208537e10
114	7.9127718787001e10
115	7.897779828199521e10
116	7.911208380710263e10
117	7.912916906652435e10
118	7.911824052310544e10
119	7.914042248663353e10
120	7.914579221616017e10
121	7.907911856271945e10
122	7.908273697218085e10
123	7.911194021650224e10
124	7.912916857507085e10
125	7.911824047537726e10
126	7.914343463093082e10
127	7.914042248645108e10
128	7.91262623827127e10
129	7.91428864470554e10
130	7.914042248660068e10
131	7.912771878750198e10
132	7.906560210954492e10
133	7.912771878621982e10
134	7.91291789560147e10
135	7.914334426045174e10
136	7.912771878648146e10
137	7.908006568481535e10
138	7.907925119993802e10
139	7.914334345898558e10
140	7.912771878300749e10
141	7.912916931940808e10
142	7.906480432266624e10
143	7.91433416765904e10
144	7.912695004223657e10
145	7.914343489464597e10
146	7.911789892729303e10
147	7.914579261204704e10
148	7.912465208912035e10
149	7.912920986631783e10
150	7.914288709831279e10
151	7.914274880118277e10
152	7.9127594573145e10
153	7.911789908791895e10
154	7.914042248767227e10
155	7.906560377009962e10
156	7.914042248660616e10
157	7.911208709956393e10
158	7.908006004525446e10
159	7.908276590787666e10
160	7.914334423108827e10
161	7.907434561881224e10
162	7.912984761843428e10
163	7.906560347482336e10
164	7.912916542433127e10
165	7.914296624587306e10
166	7.912916559740942e10
167	7.892973325548856e10
168	7.90153054753166e10
169	7.902083563890254e10
170	7.906480507486255e10
171	7.91235233870432e10
172	7.914334173445192e10
173	7.908006578643605e10
174	7.912916660771289e10
175	7.914334397887273e10
176	7.907434854974124e10
177	7.9109112846009e10
178	7.912916996304662e10
179	7.907912627237349e10
180	7.911789888324939e10
181	7.914042248627577e10
182	7.906560317416226e10
183	7.912900298068497e10
184	7.906131899128854e10
185	7.91288400216761e10
186	7.91433434592258e10
187	7.91291709514826e10
188	7.912771878581705e10
189	7.907434582287117e10
190	7.911194101389267e10
191	7.912920986651239e10
192	7.914334422990837e10
193	7.912789409646193e10
194	7.91246709550024e10
195	7.913989162446974e10
196	7.911824036598009e10
197	7.912467217874095e10
198	7.914334398195108e10
199	7.906560296887114e10
200	7.912722247465968e10
