# layout number, AEP
001	7.912467215706273e10
002	7.908268307292627e10
003	7.914042248663058e10
004	7.912916845024702e10
005	7.907956904726929e10
006	7.91260570920118e10
007	7.912916849002228e10
008	7.90750208146036e10
009	7.914602178445354e10
010	7.908275721772614e10
011	7.914343471822893e10
012	7.912771878622612e10
013	7.914601217207605e10
014	7.887443917731523e10
015	7.908268368640005e10
016	7.912467230656711e10
017	7.911790039985155e10
018	7.911823997963423e10
019	7.914334643331685e10
020	7.888171242519522e10
021	7.914042245869536e10
022	7.908275720398634e10
023	7.911194025734898e10
024	7.912916816248956e10
025	7.911208036140764e10
026	7.912916843541196e10
027	7.914601217708261e10
028	7.914042248699695e10
029	7.91278940333343e10
030	7.9111995903836e10
031	7.908275607805592e10
032	7.906603926415569e10
033	7.912947860218588e10
034	7.912884095957707e10
035	7.912771878618555e10
036	7.91404224856388e10
037	7.914334425171765e10
038	7.894401095088449e10
039	7.913043046224966e10
040	7.912467085327075e10
041	7.912467737572311e10
042	7.908273647870961e10
043	7.90799101720296e10
044	7.912916216142316e10
045	7.912899783562e10
046	7.906751498279948e10
047	7.911824092711533e10
048	7.90743455807669e10
049	7.892973325548871e10
050	7.912920986208919e10
051	7.914042248660034e10
052	7.906560260028131e10
053	7.914343482001245e10
054	7.912916818631067e10
055	7.914334423201595e10
056	7.914601603673134e10
057	7.908006371647778e10
058	7.912771878639719e10
059	7.91277187858121e10
060	7.887453765921196e10
061	7.914288644522678e10
062	7.914288695921115e10
063	7.904991825794838e10
064	7.886816512238884e10
065	7.911195051987915e10
066	7.906560304710188e10
067	7.912899784869672e10
068	7.912916754519676e10
069	7.912920987194923e10
070	7.91277187861895e10
071	7.914343462243864e10
072	7.906560330131451e10
073	7.912467545913048e10
074	7.914288646213412e10
075	7.914334289249738e10
076	7.906560207676549e10
077	7.914343545365242e10
078	7.912916662991455e10
079	7.912771878736293e10
080	7.912789401221246e10
081	7.912730496404048e10
082	7.914601217328137e10
083	7.914343569983217e10
084	7.912920986208148e10
085	7.908006199016472e10
086	7.906611476397427e10
087	7.914600373954062e10
088	7.914288716908371e10
089	7.892973325574115e10
090	7.912759457403008e10
091	7.912916836699695e10
092	7.906559749477048e10
093	7.906609812628317e10
094	7.912916538934198e10
095	7.912605703815266e10
096	7.912916834727101e10
097	7.914334424500632e10
098	7.908006203022507e10
099	7.887405611571297e10
100	7.911824029871878e10
