# layout number, AEP
001	8.148177417101839e10
002	8.14810782587533e10
003	8.148094773198218e10
004	8.148177114949118e10
005	8.148019527683133e10
006	8.148097682251436e10
007	8.148097090172395e10
008	8.148106856838899e10
009	8.148031631795221e10
010	8.142367843857152e10
011	8.147759474848192e10
012	8.14270088360532e10
013	8.142108955102011e10
014	8.142362709981064e10
015	8.14809473995914e10
016	8.142361768671007e10
017	8.148030323356004e10
018	8.14778120010577e10
019	8.142542917426236e10
020	8.148098838657838e10
021	8.148222937965167e10
022	8.148220993361565e10
023	8.148097455045927e10
024	8.148174697887068e10
025	8.148039882096481e10
026	8.148012170842734e10
027	8.142108952496884e10
028	8.147926362465288e10
029	8.148174398336443e10
030	8.14210894875945e10
031	8.142103327183665e10
032	8.14791743479807e10
033	8.148097114766176e10
034	8.142108962993086e10
035	8.148223224109999e10
036	8.148094775871146e10
037	8.142552881898503e10
038	8.147915980964684e10
039	8.148031047699448e10
040	8.142103083089345e10
041	8.147995506914249e10
042	8.148223153478778e10
043	8.147771288472699e10
044	8.148223307257182e10
045	8.142460141703517e10
046	8.147917689768332e10
047	8.148106738684174e10
048	8.147917700950261e10
049	8.142543290772879e10
050	8.148223288862115e10
051	8.148012162889867e10
052	8.147689187280658e10
053	8.142103247812502e10
054	8.14236785782223e10
055	8.142367843390005e10
056	8.147913386503642e10
057	8.147780995291393e10
058	8.148218741137651e10
059	8.147916946847876e10
060	8.148175352077634e10
061	8.148221053663815e10
062	8.147780733920697e10
063	8.148015240241965e10
064	8.142108961835483e10
065	8.147916145908368e10
066	8.147780499070177e10
067	8.142542303744131e10
068	8.148174516047937e10
069	8.148175573822015e10
070	8.147915463819173e10
071	8.142108865563539e10
072	8.147780543656328e10
073	8.148098364521004e10
074	8.14254276284033e10
075	8.148100316319197e10
076	8.148105588932182e10
077	8.148222891783453e10
078	8.142105692382718e10
079	8.147779350128986e10
080	8.148218056041914e10
081	8.148177146645337e10
082	8.148177314301476e10
083	8.147873522952943e10
084	8.14809919339787e10
085	8.148177412570166e10
086	8.142105372557712e10
087	8.148032999618524e10
088	8.147918765147102e10
089	8.142460175833868e10
090	8.147859237145862e10
091	8.147765129113478e10
092	8.148096468702109e10
093	8.142552734094177e10
094	8.148174994052354e10
095	8.148012160899634e10
096	8.147840438829764e10
097	8.148220172003513e10
098	8.147996106885382e10
099	8.147915157132652e10
100	8.148098597184442e10
101	8.147835339070787e10
102	8.147913308070193e10
103	8.142102429277989e10
104	8.148025940353212e10
105	8.148174908545488e10
106	8.148220900225357e10
107	8.148175569893716e10
108	8.14807661062188e10
109	8.148031132035179e10
110	8.148094796280927e10
111	8.148094771604971e10
112	8.148220287394286e10
113	8.142362459433817e10
114	8.147859264704094e10
115	8.147995626029396e10
116	8.148176932703049e10
117	8.14817698438906e10
118	8.142103379609969e10
119	8.1480947176289e10
120	8.14255291866783e10
121	8.147772610516075e10
122	8.142367843431485e10
123	8.14809762763686e10
124	8.147995444500865e10
125	8.142542756487231e10
126	8.142108952855075e10
127	8.147859238193024e10
128	8.147859332881367e10
129	8.142542735839891e10
130	8.148096669878004e10
131	8.142717178818602e10
132	8.148174766530211e10
133	8.148019504813722e10
134	8.148223899589409e10
135	8.148088254784259e10
136	8.142108865151721e10
137	8.148097663665396e10
138	8.148094780017671e10
139	8.14803196750596e10
140	8.148020936501047e10
141	8.147884444773512e10
142	8.142108964013919e10
143	8.148097601430847e10
144	8.148223281470616e10
145	8.147760765335144e10
146	8.147780534931697e10
147	8.141960249798296e10
148	8.14791516491329e10
149	8.148011243999878e10
150	8.14227532021116e10
151	8.148030822826637e10
152	8.147886034960431e10
153	8.142542775376237e10
154	8.14809858040069e10
155	8.148014053719962e10
156	8.14822227729618e10
157	8.142711794531927e10
158	8.142367843844736e10
159	8.147926469483325e10
160	8.148175050423508e10
161	8.147859242480576e10
162	8.148097652692708e10
163	8.148177417444423e10
164	8.148177320859267e10
165	8.148098403218153e10
166	8.148105251765106e10
167	8.14810034342302e10
168	8.147859124138129e10
169	8.142713729238237e10
170	8.147835851918333e10
171	8.142103521441493e10
172	8.14383039180199e10
173	8.148098598340254e10
174	8.148097905536176e10
175	8.143853073234695e10
176	8.14809480682254e10
177	8.148106940637248e10
178	8.142105179693945e10
179	8.143855225375685e10
180	8.142362642641806e10
181	8.147843903708842e10
182	8.148098254704216e10
183	8.148176271043758e10
184	8.147688911092412e10
185	8.148100657043912e10
186	8.14236784142597e10
187	8.142362809022134e10
188	8.142361893682674e10
189	8.143853377196623e10
190	8.148098948392162e10
191	8.148177060425975e10
192	8.148175037550551e10
193	8.148103241946553e10
194	8.148177808761325e10
195	8.148105637004236e10
196	8.148175766955826e10
197	8.148097648562074e10
198	8.148174475465598e10
199	8.148099619067662e10
200	8.142104410705705e10
