# layout number, AEP (with NaN values removed)
001	8.148177417101839e10
002	8.14810782587533e10
003	8.148094773198218e10
004	8.148177114949118e10
005	8.148019527683133e10
006	8.148097682251436e10
007	8.148097090172395e10
008	8.148106856838899e10
009	8.148031631795221e10
010	8.142367843857152e10
011	8.147759474848192e10
012	8.14270088360532e10
013	8.142108955102011e10
014	8.142362709981064e10
015	8.14809473995914e10
016	8.142361768671007e10
017	8.148030323356004e10
018	8.14778120010577e10
019	8.142542917426236e10
020	8.148098838657838e10
021	8.148222937965167e10
022	8.148220993361565e10
023	8.148097455045927e10
024	8.148174697887068e10
025	8.148039882096481e10
026	8.148012170842734e10
027	8.142108952496884e10
028	8.147926362465288e10
029	8.148174398336443e10
030	8.14210894875945e10
031	8.142103327183665e10
032	8.14791743479807e10
033	8.148097114766176e10
034	8.142108962993086e10
035	8.148223224109999e10
036	8.148094775871146e10
037	8.142552881898503e10
038	8.147915980964684e10
039	8.148031047699448e10
040	8.142103083089345e10
041	8.147995506914249e10
042	8.148223153478778e10
043	8.147771288472699e10
044	8.148223307257182e10
045	8.142460141703517e10
046	8.147917689768332e10
047	8.148106738684174e10
048	8.147917700950261e10
049	8.142543290772879e10
050	8.148223288862115e10
