# layout number, AEP (with NaN values removed)
001	7.854798091697285e10
002	7.846669345136435e10
003	7.829271348185406e10
004	7.830076842831705e10
005	7.860033894926137e10
006	7.833172552388916e10
007	7.841398305171588e10
008	7.856572413795724e10
009	7.861321532823288e10
010	7.846467464908495e10
011	7.846632393141077e10
012	7.853320783582773e10
013	7.841398305171571e10
014	7.85479808994565e10
015	7.861812725201988e10
016	7.8464507532387e10
017	7.825172525047559e10
018	7.858317007491182e10
019	7.857400672378511e10
020	7.838886150815152e10
021	7.845286964779941e10
022	7.841398305749811e10
023	7.85740067237851e10
024	7.854103467207893e10
025	7.829271348161053e10
026	7.858930060206932e10
027	7.850261814208446e10
028	7.846842427296062e10
029	7.854347131466635e10
030	7.861820457193602e10
031	7.850788480076724e10
032	7.852128711288448e10
033	7.852507800369452e10
034	7.840978893262822e10
035	7.85739664264756e10
036	7.858572291387254e10
037	7.850788279333713e10
038	7.861812717772566e10
039	7.84666927664936e10
040	7.84491689796615e10
041	7.854103467207848e10
042	7.829692366586441e10
043	7.854347160551262e10
044	7.841398305552032e10
045	7.858572291387254e10
046	7.855297627968143e10
047	7.848092877939021e10
048	7.84139830553365e10
049	7.85740067237851e10
050	7.854103467207895e10
051	7.846913369656439e10
052	7.846257558816867e10
053	7.846913369534004e10
054	7.847941752004607e10
055	7.846669345399902e10
056	7.85739664264756e10
057	7.82377562177278e10
058	7.862868160296867e10
059	7.851836928986774e10
060	7.839134319913261e10
061	7.846632393135097e10
062	7.84139830517158e10
063	7.85442597056409e10
064	7.849266540002303e10
065	7.821270694654205e10
066	7.861586094912138e10
067	7.861812716025583e10
068	7.854802988543504e10
069	7.850653472259372e10
070	7.852138095571942e10
071	7.852507799933086e10
072	7.86381541512803e10
073	7.852738760228395e10
074	7.848092877939012e10
075	7.84644734483741e10
076	7.857400672378511e10
077	7.82861745823396e10
078	7.857400672378511e10
079	7.838947708221616e10
080	7.844921021621202e10
081	7.85529763261506e10
082	7.852546822747644e10
083	7.816661344473584e10
084	7.858572291387419e10
085	7.843145701046849e10
086	7.829920471619365e10
087	7.846842427298038e10
088	7.829647005307098e10
089	7.846189729320894e10
090	7.851836928986105e10
091	7.840978892716069e10
092	7.85273867709167e10
093	7.863815415128029e10
094	7.858429915586786e10
095	7.852128716670892e10
096	7.829271348148671e10
097	7.846461166573866e10
098	7.857400672378511e10
099	7.840963352273013e10
100	7.846669345399416e10
101	7.829551434282117e10
102	7.858930060250214e10
103	7.852511958211499e10
104	7.838942486541612e10
105	7.841398304923094e10
106	7.842030672728403e10
107	7.841001626020024e10
108	7.828201132946751e10
109	7.837497431336024e10
110	7.847941752004643e10
111	7.852128739313425e10
112	7.854103460011383e10
113	7.862868157912056e10
114	7.852511975854276e10
115	7.838190166556424e10
116	7.84794175200464e10
117	7.840978892878592e10
118	7.851836928986636e10
119	7.852511958237192e10
120	7.84022378702122e10
121	7.840996633533807e10
122	7.854347127586487e10
123	7.836614914402783e10
124	7.85332075061208e10
125	7.84528696477994e10
126	7.841398304930138e10
127	7.840963352273807e10
128	7.843148791391026e10
129	7.861812725310582e10
130	7.866642020123701e10
131	7.84794175200464e10
132	7.852738735421568e10
133	7.853320774947704e10
134	7.825172626748543e10
135	7.855297632524956e10
136	7.852128739346239e10
137	7.854425970564088e10
138	7.840996633540256e10
139	7.838942486541612e10
140	7.829271348143848e10
141	7.840225048790985e10
142	7.840225819920924e10
143	7.840978892904083e10
144	7.866642020123701e10
145	7.841001626017932e10
146	7.854798072507184e10
147	7.857718649573232e10
148	7.82479330455652e10
149	7.853320772701874e10
150	7.852511958236906e10
151	7.855297637474985e10
152	7.85740067237851e10
153	7.828616666268114e10
154	7.852738735232336e10
155	7.851552904929411e10
156	7.851288265376898e10
157	7.844916897972086e10
158	7.828632784937192e10
159	7.844458660194003e10
160	7.841001592892024e10
161	7.844916897965698e10
162	7.857400672378511e10
163	7.828201129650568e10
164	7.854103466326236e10
165	7.852737426445334e10
166	7.846632250693855e10
167	7.852511958207533e10
168	7.852128739346179e10
169	7.85442597056409e10
170	7.84139830493772e10
171	7.852507798662332e10
172	7.858572291387254e10
173	7.858317007627156e10
174	7.862868253403491e10
175	7.861198080734286e10
176	7.844921021620418e10
177	7.857396642647562e10
178	7.85442597056409e10
179	7.848435213822261e10
180	7.840225028471622e10
181	7.855297632004268e10
182	7.847941752004651e10
183	7.852738676967549e10
184	7.837497431335995e10
185	7.844916897965492e10
186	7.858930060310995e10
187	7.836614914402786e10
188	7.838190166556424e10
189	7.841398305171617e10
190	7.855297631902214e10
191	7.854347127412347e10
192	7.842432391442502e10
193	7.828201134624825e10
194	7.854425970564088e10
195	7.857537922527187e10
196	7.848092877494363e10
197	7.825172634046986e10
198	7.857718649573088e10
199	7.846842427321747e10
200	7.854796236676059e10
