# layout number, AEP (with NaN values removed)
001	8.084289567567885e10
002	8.081076502359583e10
003	8.084228986729391e10
004	8.081075575624341e10
005	8.069339162908153e10
006	8.084608102556056e10
007	8.070763604856778e10
008	8.072575650566763e10
009	8.084602472947282e10
010	8.067393732492044e10
011	8.084253379030176e10
012	8.072460935207788e10
013	8.072724218466579e10
014	8.084769360279681e10
015	8.081083848945224e10
016	8.084730251135138e10
017	8.06920762815329e10
018	8.07772010968107e10
019	8.084438425024135e10
020	8.077695896332292e10
021	8.077710386990903e10
022	8.084019567935551e10
023	8.08434914053075e10
024	8.084309952228429e10
025	8.0712494580115e10
026	8.084571871423969e10
027	8.084745692183896e10
028	8.081076089260553e10
029	8.084745224102997e10
030	8.084558193926181e10
031	8.084170551555846e10
032	8.069006576034923e10
033	8.08425067209776e10
034	8.084596927843881e10
035	8.070545048639125e10
036	8.081623514083527e10
037	8.07074682008929e10
038	8.08108315596835e10
039	8.077724826822835e10
040	8.081081271564316e10
041	8.08440360651523e10
042	8.084054097379442e10
043	8.070117256370161e10
044	8.07247261793721e10
045	8.08431200660933e10
046	8.084218034863206e10
047	8.0844202766622e10
048	8.08108246629155e10
049	8.080359427579831e10
050	8.071654886595619e10
051	8.08108393514244e10
052	8.084658552803438e10
053	8.084396181562079e10
054	8.07315796115832e10
055	8.084054318517513e10
056	8.084437239149184e10
057	8.073184493276704e10
058	8.08439702920054e10
059	8.081080906940294e10
060	8.075204058632126e10
061	8.069879487496132e10
062	8.08035920264371e10
063	8.077720094998895e10
064	8.084128970185269e10
065	8.08428181651731e10
066	8.077669016485178e10
067	8.080838777728282e10
068	8.077722146179532e10
069	8.084744728160156e10
070	8.084632952693968e10
071	8.077727817315749e10
072	8.084591840763036e10
073	8.081081471444025e10
074	8.077724972378612e10
075	8.084511264535817e10
076	8.084528224249458e10
077	8.081122837924178e10
078	8.084508016534637e10
079	8.077685010210123e10
080	8.080336211841118e10
081	8.084446000632239e10
082	8.071477700575734e10
083	8.0842489856711e10
084	8.07764605514945e10
085	8.074514521341776e10
086	8.070537155795128e10
087	8.084594781514717e10
088	8.084312036730807e10
089	8.084578069160092e10
090	8.085048021958862e10
091	8.080761801961423e10
092	8.071416524967628e10
093	8.0713315343498e10
094	8.084231612250665e10
095	8.070349400526268e10
096	8.081081959725485e10
097	8.08108126051076e10
098	8.084252149035649e10
099	8.084202804940945e10
100	8.081090951626076e10
