# layout number, AEP
001	8.084289567567885e10
002	8.081076502359583e10
003	8.084228986729391e10
004	8.081075575624341e10
005	8.069339162908153e10
006	8.084608102556056e10
007	8.070763604856778e10
008	8.072575650566763e10
009	8.084602472947282e10
010	8.067393732492044e10
011	8.084253379030176e10
012	8.072460935207788e10
013	8.072724218466579e10
014	8.084769360279681e10
015	8.081083848945224e10
016	8.084730251135138e10
017	8.06920762815329e10
018	8.07772010968107e10
019	8.084438425024135e10
020	8.077695896332292e10
021	8.077710386990903e10
022	8.084019567935551e10
023	8.08434914053075e10
024	8.084309952228429e10
025	8.0712494580115e10
026	8.084571871423969e10
027	8.084745692183896e10
028	8.081076089260553e10
029	8.084745224102997e10
030	8.084558193926181e10
031	8.084170551555846e10
032	8.069006576034923e10
033	8.08425067209776e10
034	8.084596927843881e10
035	8.070545048639125e10
036	8.081623514083527e10
037	8.07074682008929e10
038	8.08108315596835e10
039	8.077724826822835e10
040	8.081081271564316e10
041	8.08440360651523e10
042	8.084054097379442e10
043	8.070117256370161e10
044	8.07247261793721e10
045	8.08431200660933e10
046	8.084218034863206e10
047	8.0844202766622e10
048	8.08108246629155e10
049	8.080359427579831e10
050	8.071654886595619e10
051	8.08108393514244e10
052	8.084658552803438e10
053	8.084396181562079e10
054	8.07315796115832e10
055	8.084054318517513e10
056	8.084437239149184e10
057	8.073184493276704e10
058	8.08439702920054e10
059	8.081080906940294e10
060	8.075204058632126e10
061	8.069879487496132e10
062	8.08035920264371e10
063	8.077720094998895e10
064	8.084128970185269e10
065	8.08428181651731e10
066	8.077669016485178e10
067	8.080838777728282e10
068	8.077722146179532e10
069	8.084744728160156e10
070	8.084632952693968e10
071	8.077727817315749e10
072	8.084591840763036e10
073	8.081081471444025e10
074	8.077724972378612e10
075	8.084511264535817e10
076	8.084528224249458e10
077	8.081122837924178e10
078	8.084508016534637e10
079	8.077685010210123e10
080	8.080336211841118e10
081	8.084446000632239e10
082	8.071477700575734e10
083	8.0842489856711e10
084	8.07764605514945e10
085	8.074514521341776e10
086	8.070537155795128e10
087	8.084594781514717e10
088	8.084312036730807e10
089	8.084578069160092e10
090	8.085048021958862e10
091	8.080761801961423e10
092	8.071416524967628e10
093	8.0713315343498e10
094	8.084231612250665e10
095	8.070349400526268e10
096	8.081081959725485e10
097	8.08108126051076e10
098	8.084252149035649e10
099	8.084202804940945e10
100	8.081090951626076e10
101	8.080831737041031e10
102	8.073021464008206e10
103	8.081081088897202e10
104	8.070235939614528e10
105	8.081078048585208e10
106	8.071514528075403e10
107	8.084779061565138e10
108	8.084219941152426e10
109	8.084576739492682e10
110	8.069276044155923e10
111	8.080417787422346e10
112	8.084450741810497e10
113	8.081113069972284e10
114	8.070511079966351e10
115	8.084615917872974e10
116	8.084335833654276e10
117	8.080402921774524e10
118	8.077645351881046e10
119	8.08419907313446e10
120	8.084666281262866e10
121	8.084570958062715e10
122	8.081079356472525e10
123	8.081081826855727e10
124	8.07772480164621e10
125	8.073550475414163e10
126	8.084177952341232e10
127	8.084643774530032e10
128	8.08447250247034e10
129	8.084405083302359e10
130	8.084578620847446e10
131	8.067387507541217e10
132	8.084507782776326e10
133	8.084255373067053e10
134	8.077716947538971e10
135	8.084557367634418e10
136	8.081081127217827e10
137	8.081279098465839e10
138	8.07141853712601e10
139	8.084573405024478e10
140	8.08446264412096e10
141	8.084815842805359e10
142	8.083986629994292e10
143	8.084425653079527e10
144	8.067372540691365e10
145	8.077710727158972e10
146	8.084580436779568e10
147	8.084650825063419e10
148	8.071133307731781e10
149	8.074430433779988e10
150	8.077684978590437e10
151	8.067121359396832e10
152	8.084579493881444e10
153	8.084287597848431e10
154	8.08401205306565e10
155	8.069266311039441e10
156	8.077665925384941e10
157	8.080418104665462e10
158	8.07145286997766e10
159	8.084230966437077e10
160	8.081080688096103e10
161	8.08444545070382e10
162	8.081081015437752e10
163	8.08419901364986e10
164	8.084253718586397e10
165	8.077770980955678e10
166	8.0810642145684e10
167	8.07094222217686e10
168	8.084733994172993e10
169	8.080387517648654e10
170	8.080838052617662e10
171	8.08428216885782e10
172	8.084483189537926e10
173	8.070314837982216e10
174	8.081122810933423e10
175	8.080831089416924e10
176	8.084402742314519e10
177	8.084242606891849e10
178	8.071333463137294e10
179	8.08483222146477e10
180	8.0841871859058e10
181	8.084752355283289e10
182	8.084505437498099e10
183	8.073033195073267e10
184	8.070246972236305e10
185	8.080377846367839e10
186	8.073097566646638e10
187	8.084683729870639e10
188	8.069884896370622e10
189	8.070968445884041e10
190	8.07521556830034e10
191	8.084646667705986e10
192	8.080425421304474e10
193	8.070469399875925e10
194	8.084582188622882e10
195	8.080352524956032e10
196	8.084524016517657e10
197	8.084687114795306e10
198	8.06986587043112e10
199	8.08075747440716e10
200	8.084232345769484e10
