# layout number, AEP
001	1.4304494939649045e11
002	1.4304495124984418e11
003	1.4304495181860413e11
004	1.4300827498609558e11
005	1.4294804813518396e11
006	1.4300835774733017e11
007	1.4304494262399164e11
008	1.4304495127738303e11
009	1.430184612653599e11
010	1.4304495086417505e11
011	1.4304495078078812e11
012	1.4300175389671988e11
013	1.4301838313862488e11
014	1.430160930938252e11
015	1.4301143848989264e11
016	1.4304538316869104e11
017	1.4304494063350537e11
018	1.4304495088638397e11
019	1.4301763382190735e11
020	1.4304495706408432e11
021	1.4304494612744913e11
022	1.430448869006494e11
023	1.4301043387720834e11
024	1.4301613262364716e11
025	1.4301770997372006e11
026	1.4304493816463266e11
027	1.430449076827049e11
028	1.4304488955986575e11
029	1.4298212173389838e11
030	1.4301613129929742e11
031	1.4301763079720563e11
032	1.4301010242950253e11
033	1.430449486400385e11
034	1.4304495192380676e11
035	1.430449451734443e11
036	1.4304494937909628e11
037	1.430182554079223e11
038	1.4300705412869522e11
039	1.4304495123117874e11
040	1.4304494376856824e11
041	1.4304495142800418e11
042	1.4301634928939642e11
043	1.4301354433890298e11
044	1.4304493782233606e11
045	1.4301779233552335e11
046	1.430176909724494e11
047	1.4304493963366833e11
048	1.4304538349952542e11
049	1.4301613987768173e11
050	1.4301839195713834e11
051	1.4304493970768024e11
052	1.429473505586158e11
053	1.4304494975748935e11
054	1.429450472168743e11
055	1.430449188520016e11
056	1.4301035329031418e11
057	1.4304495170822333e11
058	1.4295752245586768e11
059	1.430449504684788e11
060	1.430181752467488e11
061	1.430449082531644e11
062	1.430449449476977e11
063	1.4304495157935822e11
064	1.4304495192207422e11
065	1.4300769341808508e11
066	1.4303800462286435e11
067	1.430449456711265e11
068	1.430449504932558e11
069	1.4304494306939938e11
070	1.4304495192724716e11
071	1.430449494502304e11
072	1.4300846712458362e11
073	1.4304494720987445e11
074	1.4304493886964404e11
075	1.4304495199190125e11
076	1.4304494920903537e11
077	1.430449512090342e11
078	1.430183830728564e11
079	1.4301762663418896e11
080	1.43017638530606e11
081	1.430449395905686e11
082	1.4300830508684036e11
083	1.4301817767611203e11
084	1.4301944710382944e11
085	1.430449519522388e11
086	1.4304495175796402e11
087	1.4304466607737265e11
088	1.4301773861774652e11
089	1.430449479748868e11
090	1.4304494439691583e11
091	1.430449160117188e11
092	1.4304495735984833e11
093	1.4300640271291104e11
094	1.4304495043494485e11
095	1.4304495152617664e11
096	1.429503638805901e11
097	1.4304495112716812e11
098	1.4304495286386417e11
099	1.430449481200726e11
100	1.430160712759382e11
101	1.4304494251506433e11
102	1.4304495158320148e11
103	1.4304488414915146e11
104	1.43010853714392e11
105	1.4294009403247897e11
106	1.4294529274998312e11
107	1.4304495144879456e11
108	1.4300981640462656e11
109	1.4298096748345227e11
110	1.430449498065689e11
111	1.4304495118041632e11
112	1.430449487529851e11
113	1.4304495322704294e11
114	1.4304495068888092e11
115	1.4301634942040274e11
116	1.430154078306008e11
117	1.430084632144757e11
118	1.43044907137149e11
119	1.4298212000732712e11
120	1.430163596606164e11
121	1.430449081448121e11
122	1.4304495079012466e11
123	1.4301796042183066e11
124	1.4300861882892004e11
125	1.4301835580894766e11
126	1.429583250555225e11
127	1.4304466458742783e11
128	1.430176532937086e11
129	1.4304496705015732e11
130	1.4304490879485922e11
131	1.4304495296517255e11
132	1.4297282940564935e11
133	1.4301841740911145e11
134	1.4304495145027792e11
135	1.4294735024313678e11
136	1.4301538739107397e11
137	1.4304495222245517e11
138	1.4304495109531818e11
139	1.4304495215169034e11
140	1.430449573106909e11
141	1.4304495090598578e11
142	1.429651347599154e11
143	1.4304495133289365e11
144	1.4304490529348517e11
145	1.43044951732307e11
146	1.43044941493918e11
147	1.4304495147831696e11
148	1.430448934297341e11
149	1.4300775956964966e11
150	1.430449532933834e11
151	1.4300687274813684e11
152	1.43018297465817e11
153	1.4296546782975757e11
154	1.430449514490892e11
155	1.4304542596465823e11
156	1.430449539317705e11
157	1.430237282905576e11
158	1.430238533749437e11
159	1.4300836150853983e11
160	1.4304495007490152e11
161	1.430449416961584e11
162	1.4304495177313675e11
163	1.4304494463737183e11
164	1.4301788167566034e11
165	1.4304495069228534e11
166	1.4304495054553363e11
167	1.4298195820418484e11
168	1.4301802647310266e11
169	1.430449401265796e11
170	1.430408215923936e11
171	1.430108174049703e11
172	1.4304494878157462e11
173	1.4304495061372238e11
174	1.430163509283112e11
175	1.4304495118988675e11
176	1.430448869920888e11
177	1.4304493947654535e11
178	1.4304490979016745e11
179	1.4301635010895096e11
180	1.430083053639215e11
181	1.4301833879441547e11
182	1.430449445531357e11
183	1.4304495128262234e11
184	1.430449431570442e11
185	1.430160664398416e11
186	1.4298840621302005e11
187	1.430176365230045e11
188	1.4301634923712488e11
189	1.4300019530716965e11
190	1.4304494297870593e11
191	1.4301835229329388e11
192	1.4301817362608456e11
193	1.430449402556149e11
194	1.430449492934965e11
195	1.430449531930076e11
196	1.430449514330663e11
197	1.430449515525141e11
198	1.4301761942896924e11
199	1.430161441278786e11
200	1.4302389346940778e11
