# layout number, AEP (with NaN values removed)
001	1.4420244378239484e11
002	1.442110224705052e11
003	1.4422322070344028e11
004	1.442231777571107e11
005	1.4421039268684406e11
006	1.4421039269793607e11
007	1.4423716221333957e11
008	1.4421039031510944e11
009	1.442231954623087e11
010	1.442067242587034e11
011	1.442032669470449e11
012	1.442066954605862e11
013	1.4421038986372946e11
014	1.4421039047386392e11
015	1.442024080126561e11
016	1.4420795572915747e11
017	1.442066973521083e11
018	1.4418301385851224e11
019	1.4420326694536603e11
020	1.442371186259037e11
021	1.442066632180828e11
022	1.442103926607736e11
023	1.442371206146008e11
024	1.4420306324356912e11
025	1.442371163969448e11
026	1.442103909386989e11
027	1.4420327242886185e11
028	1.4418897319780768e11
029	1.4421039048547244e11
030	1.4420577125545465e11
031	1.4421104278518417e11
032	1.4420671033246893e11
033	1.442083489469336e11
034	1.442076238534657e11
035	1.4422680050980328e11
036	1.4420668082258466e11
037	1.4421014425585123e11
038	1.44210390314025e11
039	1.4421118430743274e11
040	1.442103879121839e11
041	1.4420834779059735e11
042	1.4420677460956918e11
043	1.4420239788907327e11
044	1.4420244229402945e11
045	1.442232341202304e11
046	1.44206696067958e11
047	1.4422667300551663e11
048	1.44207840136032e11
049	1.4420795521160556e11
050	1.4420781985328384e11
051	1.4422323532107974e11
052	1.442076350866273e11
053	1.4420668525224658e11
054	1.4421039261997e11
055	1.442111360340477e11
056	1.4421039261642642e11
057	1.4420674326588687e11
058	1.4421039136724762e11
059	1.4421039016009296e11
060	1.4421039230647388e11
061	1.4418894392435385e11
062	1.4420314163442114e11
063	1.4421039028317035e11
064	1.4420236284710126e11
065	1.4419732405467935e11
066	1.4421039249680844e11
067	1.4420670843877338e11
068	1.4422321994482413e11
069	1.4420789915843246e11
070	1.441976814577168e11
071	1.44223180753937e11
072	1.4416279219406314e11
073	1.4421039238332227e11
074	1.4420763290873453e11
075	1.4421039289443396e11
076	1.4420235910659784e11
077	1.4418893641210254e11
078	1.441830099853286e11
079	1.4421075250804053e11
080	1.4418893958163275e11
081	1.4421039083900232e11
082	1.4420243651158322e11
083	1.442103883288613e11
084	1.442079446598647e11
085	1.442032669513609e11
086	1.4420763252185257e11
087	1.4421039090539536e11
088	1.4420795363852808e11
089	1.442023610542295e11
090	1.4420668764805978e11
091	1.4420664054766022e11
092	1.4420673698010507e11
093	1.4420236143042987e11
094	1.4420671939257098e11
095	1.4421100644233127e11
096	1.442076505433274e11
097	1.442107528984833e11
098	1.442103919113449e11
099	1.4421039267114932e11
100	1.442023616709298e11
101	1.4419768951241544e11
102	1.4421103136632907e11
103	1.4420670140780533e11
104	1.4420673725889822e11
105	1.4422317902899313e11
106	1.442032669303447e11
107	1.4421039206829816e11
108	1.4420794127351358e11
109	1.4421039054633337e11
110	1.442103927037387e11
111	1.442066866868666e11
112	1.4421038796375507e11
113	1.4421039090753464e11
114	1.4420834894926947e11
115	1.4420763557691702e11
116	1.4422321993575943e11
117	1.442103924252489e11
118	1.44197324061824e11
119	1.4420785929789862e11
120	1.4420834890079413e11
121	1.4421118541553812e11
122	1.4420796150639017e11
123	1.442076350919108e11
124	1.4421039184812335e11
125	1.4421039262121655e11
126	1.4420669951456158e11
127	1.4421101984084146e11
128	1.44197681761094e11
129	1.4420833805539355e11
130	1.4417286983456702e11
131	1.4421075256658643e11
132	1.4422324048380676e11
133	1.442103902930498e11
134	1.442079503519534e11
135	1.4421039042859143e11
136	1.442103903145551e11
137	1.4419758423092725e11
138	1.442083491453829e11
139	1.442103922677563e11
140	1.442076355797646e11
141	1.441965233596727e11
142	1.4420783279893173e11
143	1.4421039229236923e11
144	1.4420670550598074e11
145	1.4421039039092612e11
146	1.442103925678181e11
147	1.4420785789778748e11
148	1.4419804192166248e11
149	1.442066863111483e11
150	1.4420668020794107e11
151	1.442067260021795e11
152	1.442066772940611e11
153	1.4420670142825497e11
154	1.4420796951784854e11
155	1.4421039040592047e11
156	1.4420763692183417e11
157	1.4421104418506488e11
158	1.4420432088236295e11
159	1.4423711629797888e11
160	1.442103909542016e11
161	1.4423716011565134e11
162	1.441567534856068e11
163	1.4420834895037903e11
164	1.4420667391111105e11
165	1.44210390438667e11
166	1.4419751347633252e11
167	1.442103926791827e11
168	1.4422322072795e11
169	1.4420671396064166e11
170	1.441913625716647e11
171	1.442023149907328e11
172	1.4420762417362924e11
173	1.4421039046777255e11
174	1.4420783591112164e11
175	1.4418896730396405e11
176	1.4421038619434955e11
177	1.4418304855461356e11
178	1.44197324070763e11
179	1.4421075256617957e11
180	1.4420046221622784e11
181	1.4420668087300342e11
182	1.4421030954600876e11
183	1.44226801014992e11
184	1.442232222630187e11
185	1.4420763580326547e11
186	1.442083489494055e11
187	1.4421102247484244e11
188	1.4421039042171735e11
189	1.4421039256735464e11
190	1.4422313160140417e11
191	1.4423717156395468e11
192	1.4420782366195923e11
193	1.4420664560481628e11
194	1.4422323422926773e11
195	1.4419768966207037e11
196	1.4420668770478333e11
197	1.4420834896807272e11
198	1.442078204206584e11
199	1.44223211242214e11
200	1.4420598362689395e11
