# layout number, AEP
001	1.4420244378239484e11
002	1.442110224705052e11
003	1.4422322070344028e11
004	1.442231777571107e11
005	1.4421039268684406e11
006	1.4421039269793607e11
007	1.4423716221333957e11
008	1.4421039031510944e11
009	1.442231954623087e11
010	1.442067242587034e11
011	1.442032669470449e11
012	1.442066954605862e11
013	1.4421038986372946e11
014	1.4421039047386392e11
015	1.442024080126561e11
016	1.4420795572915747e11
017	1.442066973521083e11
018	1.4418301385851224e11
019	1.4420326694536603e11
020	1.442371186259037e11
021	1.442066632180828e11
022	1.442103926607736e11
023	1.442371206146008e11
024	1.4420306324356912e11
025	1.442371163969448e11
026	1.442103909386989e11
027	1.4420327242886185e11
028	1.4418897319780768e11
029	1.4421039048547244e11
030	1.4420577125545465e11
031	1.4421104278518417e11
032	1.4420671033246893e11
033	1.442083489469336e11
034	1.442076238534657e11
035	1.4422680050980328e11
036	1.4420668082258466e11
037	1.4421014425585123e11
038	1.44210390314025e11
039	1.4421118430743274e11
040	1.442103879121839e11
041	1.4420834779059735e11
042	1.4420677460956918e11
043	1.4420239788907327e11
044	1.4420244229402945e11
045	1.442232341202304e11
046	1.44206696067958e11
047	1.4422667300551663e11
048	1.44207840136032e11
049	1.4420795521160556e11
050	1.4420781985328384e11
051	1.4422323532107974e11
052	1.442076350866273e11
053	1.4420668525224658e11
054	1.4421039261997e11
055	1.442111360340477e11
056	1.4421039261642642e11
057	1.4420674326588687e11
058	1.4421039136724762e11
059	1.4421039016009296e11
060	1.4421039230647388e11
061	1.4418894392435385e11
062	1.4420314163442114e11
063	1.4421039028317035e11
064	1.4420236284710126e11
065	1.4419732405467935e11
066	1.4421039249680844e11
067	1.4420670843877338e11
068	1.4422321994482413e11
069	1.4420789915843246e11
070	1.441976814577168e11
071	1.44223180753937e11
072	1.4416279219406314e11
073	1.4421039238332227e11
074	1.4420763290873453e11
075	1.4421039289443396e11
076	1.4420235910659784e11
077	1.4418893641210254e11
078	1.441830099853286e11
079	1.4421075250804053e11
080	1.4418893958163275e11
081	1.4421039083900232e11
082	1.4420243651158322e11
083	1.442103883288613e11
084	1.442079446598647e11
085	1.442032669513609e11
086	1.4420763252185257e11
087	1.4421039090539536e11
088	1.4420795363852808e11
089	1.442023610542295e11
090	1.4420668764805978e11
091	1.4420664054766022e11
092	1.4420673698010507e11
093	1.4420236143042987e11
094	1.4420671939257098e11
095	1.4421100644233127e11
096	1.442076505433274e11
097	1.442107528984833e11
098	1.442103919113449e11
099	1.4421039267114932e11
100	1.442023616709298e11
