# layout number, AEP
001	1.4267883888885754e11
002	1.426827215099386e11
003	1.4262359107663782e11
004	1.4272919971774875e11
005	1.4257814151840942e11
006	1.427291997177488e11
007	1.42503662537633e11
008	1.4255839737558322e11
009	1.426827215099386e11
010	1.4252140801895758e11
011	1.426827215099386e11
012	1.426827215099386e11
013	1.4267883888885754e11
014	1.426306955438309e11
015	1.4226265744377097e11
016	1.42732085535671e11
017	1.426827215099386e11
018	1.4267879824584576e11
019	1.426827215099386e11
020	1.4263069554383093e11
021	1.4260683345608774e11
022	1.42677933721993e11
023	1.4268454117139407e11
024	1.4261888007975516e11
025	1.426376225691639e11
026	1.4272369042198102e11
027	1.4268160182169394e11
028	1.4262256769148123e11
029	1.4261677305891577e11
030	1.426371963422855e11
031	1.42511710519401e11
032	1.426214179977593e11
033	1.4250335867097226e11
034	1.4251802380587946e11
035	1.4261131951639392e11
036	1.4267879824584576e11
037	1.4263863732683066e11
038	1.4255220712600784e11
039	1.4263781815747498e11
040	1.4252408028779626e11
041	1.4249841650200427e11
042	1.4269623957637592e11
043	1.426827215099386e11
044	1.4267826801492978e11
045	1.426085000587356e11
046	1.4261901961343878e11
047	1.4258055696425903e11
048	1.4251346781399152e11
049	1.425470653526625e11
050	1.4260683345608774e11
051	1.4270658914780566e11
052	1.426020383949642e11
053	1.426827215099386e11
054	1.4257120634497006e11
055	1.4267879824584576e11
056	1.4258754806940155e11
057	1.4267879824584576e11
058	1.4265598557968994e11
059	1.42498416502004e11
060	1.4268303523300433e11
061	1.4264899512668658e11
062	1.4230258431448416e11
063	1.42525920401754e11
064	1.4260683345608774e11
065	1.4267793372199265e11
066	1.4259402506670007e11
067	1.426173591210134e11
068	1.4256405626189993e11
069	1.426378181556882e11
070	1.4260821196728238e11
071	1.4277571687405167e11
072	1.4245284910145566e11
073	1.4268708017751984e11
074	1.4267015171577878e11
075	1.4268303523300433e11
076	1.4266074374630402e11
077	1.426325991945998e11
078	1.42677933721993e11
079	1.4259681845060916e11
080	1.426557310271036e11
081	1.4264491100321378e11
082	1.4276192721797418e11
083	1.4258213641736218e11
084	1.425486349118472e11
085	1.426306955438309e11
086	1.4264134237205176e11
087	1.4251260547233475e11
088	1.426214179977593e11
089	1.42628740042785e11
090	1.4254560016986328e11
091	1.4257739103466495e11
092	1.426827215099386e11
093	1.4257354943251276e11
094	1.426056185553344e11
095	1.427857641553707e11
096	1.4257423221073383e11
097	1.426827215099386e11
098	1.4263230509799078e11
099	1.4267879824584576e11
100	1.426082119672824e11
