# layout number, AEP (with NaN values removed)
001	1.4419372934203525e11
002	1.441864308318141e11
003	1.4417293865746564e11
004	1.4416171789232486e11
005	1.4419104792521738e11
006	1.441731786745528e11
007	1.441333023125816e11
008	1.4418626110602243e11
009	1.4418367037814688e11
010	1.4417321291491867e11
011	1.441864396530557e11
012	1.44174000223125e11
013	1.4417435040510312e11
014	1.4418638436399838e11
015	1.441603460322822e11
016	1.4417762122982532e11
017	1.4418366929195267e11
018	1.4418823457087512e11
019	1.4417184133735855e11
020	1.4418626635933237e11
021	1.4413448729014462e11
022	1.4415121846184134e11
023	1.4418657417842447e11
024	1.4413774391508496e11
025	1.441937101486913e11
026	1.4414379593710123e11
027	1.441841321613251e11
028	1.441863816090294e11
029	1.4418637877597314e11
030	1.4411332037434842e11
031	1.4419096123912225e11
032	1.4418367028870526e11
033	1.441734019812112e11
034	1.4413323620789932e11
035	1.4417705898877432e11
036	1.4416991711144034e11
037	1.4418779724329013e11
038	1.441863760683537e11
039	1.4418388213834027e11
040	1.441704189206164e11
041	1.4416997736218423e11
042	1.4418610418739423e11
043	1.441838357708786e11
044	1.4419085928436935e11
045	1.4418626366172464e11
046	1.441899656993081e11
047	1.4416158828701498e11
048	1.4418367298193665e11
049	1.4417537982726926e11
050	1.4413147150037103e11
051	1.4417425354125717e11
052	1.4411815289244852e11
053	1.441864072035517e11
054	1.4417679495383792e11
055	1.4418609495905487e11
056	1.441927622660585e11
057	1.4417478983871927e11
058	1.4417381828503766e11
059	1.4418429519696655e11
060	1.44106995645129e11
061	1.441862593329199e11
062	1.4417870296757867e11
063	1.4417762398470648e11
064	1.4418366576021878e11
065	1.441699227479086e11
066	1.441881692863986e11
067	1.4416217412075345e11
068	1.4418366968133392e11
069	1.441502960709727e11
070	1.441848593447456e11
071	1.4418825537659134e11
072	1.441603508008221e11
073	1.4418640619173273e11
074	1.4416993155800833e11
075	1.4418691087863025e11
076	1.4419264490470218e11
077	1.44186102905753e11
078	1.4418386404573108e11
079	1.441722548132398e11
080	1.4415972413399954e11
081	1.4417520736372107e11
082	1.4417688051061505e11
083	1.4414401089387366e11
084	1.441863771380922e11
085	1.4417621621068564e11
086	1.4416060798366055e11
087	1.4410941840949396e11
088	1.4416172057780206e11
089	1.441790381797541e11
090	1.440955602469711e11
091	1.4411121541891653e11
092	1.4419368347860593e11
093	1.441797461574829e11
094	1.4418366870745837e11
095	1.44179864690706e11
096	1.4416984743412338e11
097	1.4418597392214117e11
098	1.4417394913604703e11
099	1.4417761752037927e11
100	1.441838794733607e11
101	1.441860941307117e11
102	1.4410604512690314e11
103	1.4418640589234763e11
104	1.4418610273778903e11
105	1.4417836973777933e11
106	1.441481061184154e11
107	1.4417706477231833e11
108	1.4417558262695337e11
109	1.441865751969735e11
110	1.4417498829432156e11
111	1.4418817538358023e11
112	1.4411958182019153e11
113	1.4414861336283774e11
114	1.4418367007878488e11
115	1.4415641006263196e11
116	1.4406394734705237e11
117	1.4417575627429846e11
118	1.4410277461687878e11
119	1.4412628378113635e11
120	1.441386412534205e11
121	1.4421149888807797e11
122	1.4417470550267252e11
123	1.4418366513619452e11
124	1.4417629017742978e11
125	1.4418394480736707e11
126	1.4418367752040186e11
127	1.4417692127152612e11
128	1.4414757372961996e11
129	1.441863779910026e11
130	1.4418842562455234e11
131	1.4416270364612906e11
132	1.4418384673061963e11
133	1.4417769095419366e11
134	1.4413088804312863e11
135	1.4417509069793512e11
136	1.4411723454299008e11
137	1.4411596588983395e11
138	1.4412756214143723e11
139	1.4419154236101944e11
140	1.441855743898562e11
141	1.4418638153857578e11
142	1.4414955610079318e11
143	1.4415000356478745e11
144	1.4413887993324203e11
145	1.4418640210265277e11
146	1.441283755747115e11
147	1.4413531011140332e11
148	1.441862619858577e11
149	1.4417394957501398e11
150	1.441838756772046e11
151	1.4418610029572357e11
152	1.4419138202669745e11
153	1.441774960478587e11
154	1.441719849180308e11
155	1.4416640893671146e11
156	1.4418747746236508e11
157	1.441771983702993e11
158	1.4416047734742813e11
159	1.4418639453711105e11
160	1.4418657505612817e11
161	1.441863830578815e11
162	1.4418610990235226e11
163	1.4418637927183383e11
164	1.4418366869693234e11
165	1.4417335774865268e11
166	1.441771943205892e11
167	1.441751056665393e11
168	1.4418620285545566e11
169	1.441722684477458e11
170	1.4417770181444513e11
171	1.4417463317311142e11
172	1.441378806283069e11
173	1.4417705569659473e11
174	1.4413104358108823e11
175	1.4416998309816946e11
176	1.4418368259086008e11
177	1.4418367166417908e11
178	1.4418919418558878e11
179	1.441792862783324e11
180	1.441861022862846e11
181	1.4417885244348404e11
182	1.4418470318145648e11
183	1.4417960920066046e11
184	1.4418504841634985e11
185	1.4414057555044177e11
186	1.441114197264413e11
187	1.4416217380071573e11
188	1.4418703369371075e11
189	1.441863845916061e11
190	1.441861059713881e11
191	1.441770605901464e11
192	1.4416237421520218e11
193	1.4413463345178876e11
194	1.4417485325170224e11
195	1.4410834488031848e11
196	1.4417762787366663e11
197	1.441910145311025e11
198	1.4416557715654407e11
199	1.4418805469137082e11
200	1.4418587263945972e11
