# layout number, AEP
001	1.4419372934203525e11
002	1.441864308318141e11
003	1.4417293865746564e11
004	1.4416171789232486e11
005	1.4419104792521738e11
006	1.441731786745528e11
007	1.441333023125816e11
008	1.4418626110602243e11
009	1.4418367037814688e11
010	1.4417321291491867e11
011	1.441864396530557e11
012	1.44174000223125e11
013	1.4417435040510312e11
014	1.4418638436399838e11
015	1.441603460322822e11
016	1.4417762122982532e11
017	1.4418366929195267e11
018	1.4418823457087512e11
019	1.4417184133735855e11
020	1.4418626635933237e11
021	1.4413448729014462e11
022	1.4415121846184134e11
023	1.4418657417842447e11
024	1.4413774391508496e11
025	1.441937101486913e11
026	1.4414379593710123e11
027	1.441841321613251e11
028	1.441863816090294e11
029	1.4418637877597314e11
030	1.4411332037434842e11
031	1.4419096123912225e11
032	1.4418367028870526e11
033	1.441734019812112e11
034	1.4413323620789932e11
035	1.4417705898877432e11
036	1.4416991711144034e11
037	1.4418779724329013e11
038	1.441863760683537e11
039	1.4418388213834027e11
040	1.441704189206164e11
041	1.4416997736218423e11
042	1.4418610418739423e11
043	1.441838357708786e11
044	1.4419085928436935e11
045	1.4418626366172464e11
046	1.441899656993081e11
047	1.4416158828701498e11
048	1.4418367298193665e11
049	1.4417537982726926e11
050	1.4413147150037103e11
