# layout number, AEP (with NaN values removed)
001	1.428437631819195e11
002	1.4277671705133307e11
003	1.4272304510617978e11
004	1.4278524564427e11
005	1.4263271237667685e11
006	1.4274321416915155e11
007	1.4284774087135474e11
008	1.4260627324084348e11
009	1.428165449352615e11
010	1.4278139551709055e11
011	1.4283580801988672e11
012	1.428657699481028e11
013	1.4272882566664703e11
014	1.4272926596188968e11
015	1.428543069918431e11
016	1.4279956595332382e11
017	1.4276803870601263e11
018	1.4281462465858386e11
019	1.4288452413877042e11
020	1.428436410697609e11
021	1.42951839147033e11
022	1.4288452413877438e11
023	1.42951839147033e11
024	1.4263271237667685e11
025	1.428358080198863e11
026	1.428266097389358e11
027	1.425351878039102e11
028	1.427852456442612e11
029	1.4265163846044962e11
030	1.4281802163708984e11
031	1.429449668850201e11
032	1.4265216329138242e11
033	1.428562419381001e11
034	1.4272355670177664e11
035	1.4278475222944595e11
036	1.4283483141363055e11
037	1.4288452413877036e11
038	1.4275219920605676e11
039	1.4280399421030844e11
040	1.4271408901521704e11
041	1.4286139254431262e11
042	1.4283483141363052e11
043	1.428358080198863e11
044	1.4289180193944495e11
045	1.4285624193810013e11
046	1.428180216370898e11
047	1.4276964744741302e11
048	1.4276477194798807e11
049	1.4294553922611414e11
050	1.428059650965744e11
051	1.428845241387704e11
052	1.4288452413877042e11
053	1.4285006239786804e11
054	1.428499246591405e11
055	1.428363477049079e11
056	1.428165449352616e11
057	1.428613925443126e11
058	1.4267929465129248e11
059	1.4284774087135483e11
060	1.4288317725509567e11
061	1.428437631819195e11
062	1.4230726714100348e11
063	1.4288452413877042e11
064	1.4297248336317072e11
065	1.4284376318191953e11
066	1.4286810638129742e11
067	1.428165449352617e11
068	1.4286139254431262e11
069	1.4297248336317072e11
070	1.428039942103091e11
071	1.4281462465859708e11
072	1.4216653537772202e11
073	1.4278453173091864e11
074	1.42897057756416e11
075	1.4267459047242334e11
076	1.4216653537770023e11
077	1.4294553922611414e11
078	1.427401072332217e11
079	1.4278139551709055e11
080	1.4278968810158524e11
081	1.426936036718998e11
082	1.4283483141363052e11
083	1.4277391950392075e11
084	1.428436410697593e11
085	1.4286083980588794e11
086	1.4288317725509494e11
087	1.4277517064620297e11
088	1.4275296311042825e11
089	1.428845241387704e11
090	1.4267920244491934e11
091	1.4285731889886606e11
092	1.4278968810158524e11
093	1.4288452413877042e11
094	1.4286083980588797e11
095	1.427521992060568e11
096	1.4272882566664703e11
097	1.428102511949675e11
098	1.4281654493526154e11
099	1.428146246585927e11
100	1.4297248336317072e11
