# layout number, AEP
001	1.428437631819195e11
002	1.4277671705133307e11
003	1.4272304510617978e11
004	1.4278524564427e11
005	1.4263271237667685e11
006	1.4274321416915155e11
007	1.4284774087135474e11
008	1.4260627324084348e11
009	1.428165449352615e11
010	1.4278139551709055e11
011	1.4283580801988672e11
012	1.428657699481028e11
013	1.4272882566664703e11
014	1.4272926596188968e11
015	1.428543069918431e11
016	1.4279956595332382e11
017	1.4276803870601263e11
018	1.4281462465858386e11
019	1.4288452413877042e11
020	1.428436410697609e11
021	1.42951839147033e11
022	1.4288452413877438e11
023	1.42951839147033e11
024	1.4263271237667685e11
025	1.428358080198863e11
026	1.428266097389358e11
027	1.425351878039102e11
028	1.427852456442612e11
029	1.4265163846044962e11
030	1.4281802163708984e11
031	1.429449668850201e11
032	1.4265216329138242e11
033	1.428562419381001e11
034	1.4272355670177664e11
035	1.4278475222944595e11
036	1.4283483141363055e11
037	1.4288452413877036e11
038	1.4275219920605676e11
039	1.4280399421030844e11
040	1.4271408901521704e11
041	1.4286139254431262e11
042	1.4283483141363052e11
043	1.428358080198863e11
044	1.4289180193944495e11
045	1.4285624193810013e11
046	1.428180216370898e11
047	1.4276964744741302e11
048	1.4276477194798807e11
049	1.4294553922611414e11
050	1.428059650965744e11
051	1.428845241387704e11
052	1.4288452413877042e11
053	1.4285006239786804e11
054	1.428499246591405e11
055	1.428363477049079e11
056	1.428165449352616e11
057	1.428613925443126e11
058	1.4267929465129248e11
059	1.4284774087135483e11
060	1.4288317725509567e11
061	1.428437631819195e11
062	1.4230726714100348e11
063	1.4288452413877042e11
064	1.4297248336317072e11
065	1.4284376318191953e11
066	1.4286810638129742e11
067	1.428165449352617e11
068	1.4286139254431262e11
069	1.4297248336317072e11
070	1.428039942103091e11
071	1.4281462465859708e11
072	1.4216653537772202e11
073	1.4278453173091864e11
074	1.42897057756416e11
075	1.4267459047242334e11
076	1.4216653537770023e11
077	1.4294553922611414e11
078	1.427401072332217e11
079	1.4278139551709055e11
080	1.4278968810158524e11
081	1.426936036718998e11
082	1.4283483141363052e11
083	1.4277391950392075e11
084	1.428436410697593e11
085	1.4286083980588794e11
086	1.4288317725509494e11
087	1.4277517064620297e11
088	1.4275296311042825e11
089	1.428845241387704e11
090	1.4267920244491934e11
091	1.4285731889886606e11
092	1.4278968810158524e11
093	1.4288452413877042e11
094	1.4286083980588797e11
095	1.427521992060568e11
096	1.4272882566664703e11
097	1.428102511949675e11
098	1.4281654493526154e11
099	1.428146246585927e11
100	1.4297248336317072e11
101	1.42857318898866e11
102	1.427593693882748e11
103	1.428038197415319e11
104	1.429455392261141e11
105	1.4283580801988672e11
106	1.42785978253337e11
107	1.4283185867636325e11
108	1.4283185865581018e11
109	1.4271801649728256e11
110	1.429449668850201e11
111	1.4283483141363055e11
112	1.428845241387704e11
113	1.4288452413877036e11
114	1.427660632680256e11
115	1.428818643852299e11
116	1.4281843532608734e11
117	1.4288317725509494e11
118	1.4283580801988632e11
119	1.4283580801988672e11
120	1.42722057480797e11
121	1.42805965096575e11
122	1.4281462465858386e11
123	1.42728825666647e11
124	1.426872572786752e11
125	1.4288975318199182e11
126	1.4271108420245673e11
127	1.4284390916118747e11
128	1.4286944989244144e11
129	1.42744187453025e11
130	1.4281462465858383e11
131	1.4265216329129297e11
132	1.4272882566664703e11
133	1.4285430699181122e11
134	1.4281843530992606e11
135	1.4283580801988626e11
136	1.428889175303226e11
137	1.4281654493526147e11
138	1.4285731889886603e11
139	1.428390314479653e11
140	1.428206127795319e11
141	1.4282524362268115e11
142	1.4261129012441913e11
143	1.427716371504319e11
144	1.4294518604355597e11
145	1.428146246585971e11
146	1.4284632622264188e11
147	1.4288317725509494e11
148	1.4281462465856577e11
149	1.4288452413877036e11
150	1.4284984714571732e11
151	1.4275219920605673e11
152	1.4280596509657486e11
153	1.4265069540051532e11
154	1.4284376318191953e11
155	1.4276195508980322e11
156	1.427716371504304e11
157	1.4281462465859708e11
158	1.4289956351510883e11
159	1.4289705775641592e11
160	1.4280261072242105e11
161	1.4297248336317072e11
162	1.4289705775641592e11
163	1.4276803870589755e11
164	1.4276019596454675e11
165	1.429724833631707e11
166	1.4288721333091882e11
167	1.4288452413877036e11
168	1.4282973110859735e11
169	1.4283040297313208e11
170	1.4286139254431262e11
171	1.428059650965749e11
172	1.427769129681464e11
173	1.429141437781773e11
174	1.428690355514223e11
175	1.4294518604355597e11
176	1.4274827257312494e11
177	1.427292659618891e11
178	1.4294518604355597e11
179	1.42785978253337e11
180	1.4285787990833026e11
181	1.4283766255111288e11
182	1.4288452413877036e11
183	1.4281462465859708e11
184	1.4281228491070728e11
185	1.4292663347497208e11
186	1.428145612440533e11
187	1.4284984714571735e11
188	1.4289705775641592e11
189	1.4294518604355597e11
190	1.4290562356104584e11
191	1.428508610696916e11
192	1.4290893158928723e11
193	1.4278408305416733e11
194	1.4285361970239517e11
195	1.4283580801988666e11
196	1.429141437781562e11
197	1.4272355670177667e11
198	1.4288444662608722e11
199	1.4258012975770938e11
200	1.429449668850201e11
