# layout number, AEP
001	7.88698497995848e10
002	7.800790686378175e10
003	7.828750319738737e10
004	7.818007963939008e10
005	7.80727822032906e10
006	7.825289547243474e10
007	7.831385435801564e10
008	7.842760759496265e10
009	7.815714272695615e10
010	7.827810195834528e10
011	7.823361082976363e10
012	7.886984979639714e10
013	7.821112946528256e10
014	7.816756700185434e10
015	7.821235677313637e10
016	7.81631704342975e10
017	7.825289547243475e10
018	7.831718763979727e10
019	7.834340107969843e10
020	7.80037266059393e10
021	7.821200081277591e10
022	7.837819398076799e10
023	7.825289547243561e10
024	7.817599228254517e10
025	7.817448289693019e10
026	7.80782566071013e10
027	7.797578982343008e10
028	7.8128778508712e10
029	7.800513553577547e10
030	7.82886953247673e10
031	7.800790686378177e10
032	7.879286517137448e10
033	7.88746756328313e10
034	7.84103474713214e10
035	7.817448289693019e10
036	7.881132258836884e10
037	7.800513553577548e10
038	7.887895403635852e10
039	7.813750342671202e10
040	7.816317043429732e10
041	7.825572987537009e10
042	7.8165519834983e10
043	7.800513553578165e10
044	7.818776398618875e10
045	7.88552040735957e10
046	7.821235677146825e10
047	7.841778079894221e10
048	7.837885167438098e10
049	7.817448289691594e10
050	7.819028497045915e10
051	7.887895403635852e10
052	7.826216108944176e10
053	7.82120019957834e10
054	7.817448289691594e10
055	7.816551978045268e10
056	7.887895403635852e10
057	7.833223182541231e10
058	7.829428906385968e10
059	7.831385435801663e10
060	7.836234252945279e10
061	7.808766774502713e10
062	7.827784564069781e10
063	7.821372035704643e10
064	7.882124961541583e10
065	7.882348230191902e10
066	7.773119685678279e10
067	7.882923789712025e10
068	7.82767430966537e10
069	7.82512694833187e10
070	7.838103625891144e10
071	7.830159003054105e10
072	7.837885167438101e10
073	7.800562808487416e10
074	7.800513553577548e10
075	7.825289547243475e10
076	7.885520407359567e10
077	7.817952555162572e10
078	7.814088996160043e10
079	7.802589609138857e10
080	7.886984979936218e10
081	7.825126948332373e10
082	7.837632712961119e10
083	7.841034747132138e10
084	7.784357597427899e10
085	7.838103625891115e10
086	7.83799183863368e10
087	7.882124961541583e10
088	7.811324613547704e10
089	7.882923789711902e10
090	7.82512694833237e10
091	7.810404568155092e10
092	7.794516334630698e10
093	7.887895403635852e10
094	7.820520843661551e10
095	7.82652317909369e10
096	7.808348465898831e10
097	7.819686055911769e10
098	7.88552040735957e10
099	7.834159516328052e10
100	7.83303564582163e10
