# layout number, AEP (with NaN values removed)
001	1.4299864952822543e11
002	1.4301009161977014e11
003	1.4306328407465497e11
004	1.4300898727453296e11
005	1.4298708172661267e11
006	1.4306316979604865e11
007	1.4302287177776416e11
008	1.4304140107082626e11
009	1.4300706735372113e11
010	1.4297711981821683e11
011	1.4306317868954797e11
012	1.4306316979270404e11
013	1.4297279310947873e11
014	1.429729956432484e11
015	1.4292615341590298e11
016	1.4296845355348108e11
017	1.4301113480011987e11
018	1.4295857169671097e11
019	1.4300813795445648e11
020	1.43063256794794e11
021	1.4299857173965958e11
022	1.430080566989155e11
023	1.4300817818881592e11
024	1.4298709069490787e11
025	1.42969258375514e11
026	1.4297293080777933e11
027	1.429823549216647e11
028	1.4306332384649033e11
029	1.428755756236744e11
030	1.429292240501402e11
031	1.4304284206778238e11
032	1.429551187955712e11
033	1.4299702611622394e11
034	1.4298228520964355e11
035	1.4301260923884305e11
036	1.429770945955598e11
037	1.4306316979580283e11
038	1.4306316979826517e11
039	1.4300061025839404e11
040	1.4289257083160767e11
041	1.4300813500336423e11
042	1.4303767159218774e11
043	1.4306329937285138e11
044	1.4302610131482938e11
045	1.4296178498247952e11
046	1.4296416615139752e11
047	1.4300598756509906e11
048	1.4300565693524124e11
049	1.430236200421741e11
050	1.4301250907599185e11
051	1.430080516443706e11
052	1.429576869402843e11
053	1.430415474749708e11
054	1.4299807152814023e11
055	1.430164946654823e11
056	1.429492978440008e11
057	1.430631987584508e11
058	1.428934095834971e11
059	1.4301626012866428e11
060	1.4296908010788846e11
061	1.4295846822052115e11
062	1.4279954398480347e11
063	1.430177030471188e11
064	1.4302058687092966e11
065	1.4300813797666263e11
066	1.4301230458054285e11
067	1.4306318631234705e11
068	1.4296561789574045e11
069	1.429817331287519e11
070	1.429985619027965e11
071	1.430631697930617e11
072	1.4300678057593375e11
073	1.4300163169088223e11
074	1.4300813795251892e11
075	1.4290951076406177e11
076	1.430081379535229e11
077	1.4306328962484387e11
078	1.4299217010513528e11
079	1.4291751588007773e11
080	1.430631697933765e11
081	1.4292922404435526e11
082	1.430059875651691e11
083	1.4306324651421988e11
084	1.4297819666322736e11
085	1.4301233950396823e11
086	1.429681140296604e11
087	1.4297807036612042e11
088	1.4298488246596118e11
089	1.4299257692810294e11
090	1.4296845355785626e11
091	1.430230336766879e11
092	1.4297013267973492e11
093	1.430631863068864e11
094	1.4298506676068127e11
095	1.4306316980392883e11
096	1.430104211289159e11
097	1.429710305694197e11
098	1.4306321554603455e11
099	1.4301620668707913e11
100	1.4295857171941504e11
101	1.430076501314308e11
102	1.4306317867711368e11
103	1.4306316534562073e11
104	1.4298204957023117e11
105	1.4306318630077496e11
106	1.429702245583998e11
107	1.4306317867457965e11
108	1.4294975493869916e11
109	1.4302330094907156e11
110	1.4300793431673178e11
111	1.430632081666009e11
112	1.4306328409454364e11
113	1.4301958387804672e11
114	1.4300806819992932e11
115	1.4306317867717807e11
116	1.4306319875257498e11
117	1.4302058688105783e11
118	1.4306328409727197e11
119	1.4300061026795987e11
120	1.4302200272689978e11
121	1.4298233203012918e11
122	1.4295502969022144e11
123	1.429027554562286e11
124	1.4297296315360504e11
125	1.429192697437868e11
126	1.4301578653761343e11
127	1.4300627143354813e11
128	1.4290014145665723e11
129	1.429721005693065e11
130	1.4301019675145206e11
131	1.4306317868662628e11
132	1.4300705632573645e11
133	1.4298228391338922e11
134	1.4304130918755286e11
135	1.4295858816470718e11
136	1.4298220674022412e11
137	1.4301624487280426e11
138	1.430030998236365e11
139	1.4306325679473553e11
140	1.43063325995121e11
141	1.4306317868202203e11
142	1.430103252830492e11
143	1.429902388601768e11
144	1.4297308388734103e11
145	1.4306319874627133e11
146	1.4295336929123297e11
147	1.4306319874887683e11
148	1.4301626012990234e11
149	1.4296870999731958e11
150	1.429600350131902e11
151	1.4306319875359326e11
152	1.429492978452051e11
153	1.4299856263088412e11
154	1.42929183375723e11
155	1.430101369571906e11
156	1.4294612342386057e11
157	1.429985618353349e11
158	1.4299825012068842e11
159	1.429979998066257e11
160	1.4304124867432382e11
161	1.4301033349081247e11
162	1.4300848004585678e11
163	1.430631653312372e11
164	1.430146185427035e11
165	1.4297308389491034e11
166	1.4306316979427295e11
167	1.4301783044927374e11
168	1.429890371839569e11
169	1.4306316979003073e11
170	1.429725903568152e11
171	1.4292307117118256e11
172	1.4299257819636874e11
173	1.4300860451722635e11
174	1.4300070594322708e11
175	1.430075385903888e11
176	1.429600680771941e11
177	1.4280267837279102e11
178	1.4296634738033618e11
179	1.4300522640951944e11
180	1.430631698001849e11
181	1.4304284205849844e11
182	1.430631987491327e11
183	1.43063198755571e11
184	1.430059452839759e11
185	1.429959922555179e11
186	1.4301204962028754e11
187	1.4302353305229382e11
188	1.4299800297882593e11
189	1.4300150999195016e11
190	1.430103315829293e11
191	1.4299319488693637e11
192	1.4286916455731335e11
193	1.4299732762346545e11
194	1.4298909586334348e11
195	1.4289357617370493e11
196	1.4298500206476004e11
197	1.4301679515723962e11
198	1.430178916022287e11
199	1.4297308389121506e11
200	1.4299801520636722e11
